Topic title: 马来西亚第十四届大选后 接下来的第七任首相是？？？
username,date,text
aidj,20170806,"摘要：50年前，一位印度星象学家的预言，Rahman是国父兼第一任首相的名字，即接任的首相名字的第一个字母将以RAHMAN排序。大选的脚步近在眉梢，乱象丛生。坊间已猜测下一任首相，各路人马磨拳擦掌、使出浑身解数或阴谋诡计(猪智多谋)，也要君临天下！ ^_^?大马政治最神奇的一页莫过于是拉曼预言的6字神话，如今在2009年4月3日纳吉接任首相后，写下完整的句点！郑重声明：如有雷同纯属巧合新闻背景：“希盟執政，先選第七任首相” 林吉祥：安華當第八任| 中國報China Presshttp://www.chinapress.com.my/?p=1025844评论员：似同床异梦 “首相人选希盟没共识” - 新闻| 星洲网Sin Chew Dailyhttp://www.sinchew.com.my/node/1645696参考：陶傑 命咒岳飞是古代官场的悲剧RAHMAN的⑥字神话~接下来是ANWAR ？正经800https://zh.m.wikipedia.org/zh-hant/ 拉曼预言"
盡用話題,20170806,"如果是希盟执政的話，最少会有三个首相，然后三分天下"
jellyfish_8,20170806,"每天哭爹喊娘的红豆兵会说是“Rahman Malaysia” 然后指M是 木有丁 / 老马 在自嗨！"
aidj,20170806,"如果是国阵蝉联执政的話，最多是有二个首相人选，然后楚汉争霸"
kwai56,20170806,"拉曼結束，誣桶解散 "
qazz1947,20170806,"Rosmah预言yeah"
aidj,20170806,"如果希盟执政老马再担任首相，某人奉安华之命前去询问马哈迪后事的时候……历史典故：死而后已李福奉刘禅之命前去询问诸葛亮后事的时候，诸葛亮先推蒋琬，再荐费祎 。两代丞相人选都安排妥当了，"
aidj,20170806,"污桶那可能轻易解散，大不了或多或少青蛙一眼跳来跳去，我身在曹营心在汉；P"
aidj,20170806,"民主时代结束？历史典故：疑人不用公元200年10月，官渡之战刚刚结束。曹操的军队在清理战利品时，发现了一大捆信件。一个官员抱着这些信件匆匆来向曹操汇报；“丞相， 袁绍 ..."
aidj,20170806,"愿闻其详R 之后 O 是谁？"
qazz1947,20170806,"还没有上位"
大一,20170806,"绝不能让那个印尼人上台！！这是底线。"
aidj,20170806,"扎西德勒！"
cct2050,20170806,"这个是 umno 胡扯的故事还有一大堆人当真"
aidj,20170806,"刘邦斩白蛇才会出人头地"
kelvinlcv,20170806,"既然印度星象学家的预言那么准,怎么不找他问问啊?"
cct2050,20170806,"接下来Mahathir 传说第一 m 就是 Mahathir "
aidj,20170806,"老马年事已高继承大统指日可待身后不是有7次觊觎大位“鸡”会"
坦克車,20170806,"N字後會不會是N字的一直做下去，千秋萬代。"
coay22,20170806,"只要人民平等，國家繁榮管他是誰當首相"
aidj,20170806,"只怕轮回转世去了大大知道不如引荐……呵呵"
aidj,20170806,"∞巫統千秋萬代納吉：能完勝第14屆大選| 中國報China Press2017年5月11日 - (吉隆坡11日訊） 首相兼國陣主席拿督斯里納吉指出，巫統不止會存在幾十年，而會存在幾千萬年，永不滅絕。"
aidj,20170806,"理想很丰满，现实很骨感"
robinsonz,20170806,"绝对有可能"
aidj,20170806,"地球王子嘛。哈哈哈哈哈哈哈！"
teachew,20170806,"这也是胡扯。"
aidj,20170806,"Hishammuddin够扯吗？"
teachew,20170806,"随便啦！JJMCA只要啊鸡哥继续当首相，他们就袋袋平安！"
死蠢,20170806,"第7任首相绝对是rosmah "
coay22,20170806,"這不是一朝一夕能夠完成的，改變需要時間重點是我們願意踏出第一步"
一直很安静,20170806,"这么快就想下一任首相啊??不要忘了，只要执政党依然没倒，首相可以一直是同一人的，就好像老马当了22年"
lumixcer,20170806,"这一关，阿鸡非过不可，吃粥吃饭看这一句了。"
lam69,20170806,"拉曼结束，巫统灭亡。"
馬拉棧,20170806,"過後馬來西亞解散"
阿镖叔,20170806,"谁是下届首相不知道，不过有一点可以肯定，只有他坐上那个位子，就会有一群马屁精歌颂他英明神武，爱民如子，善待华人，还有亲中国。。。。。。。"
cct2050,20170806,"下下任是阿兹敏哈哈哈哈"
Weida,20170806,"垃圾哥将成为末代首相！"
神垂死,20170806,"还素najib爷爷执政，不需要猜了~"
李国锋,20170806,"然后进入老马独裁统治。"
samsilence,20170806,"不知道~"
Daewood,20170807,"等神打救"
ckker,20170807,"还不是N 下去咯"
kk@wong,20170807,"一定是华哥啦，大家都讲好的嘛，而且老马也不反对。"
元旦8466,20170807,"楼主是想说下一届是老马当首相，然后是安华吧！"
花心大萝卜,20170807,"马来亚解散，东马归汶莱，柔佛归柔佛苏丹管理，槟城独立，其它洲属归各洲苏丹管理。"
aidj,20170807,"https://youtu.be/yMiLOtr5ljMhttp://prd.zaobao.com/special/report/politic/mypol/story20170608-769328"
aidj,20170818,"马哈迪830亿藏台湾? “秘密官员”指私运钞票到国外 - e南洋商报Nanyang Siang AMP - 13 小时前 - 他声称，马哈迪和纳吉曾达致协议，即纳吉出任首相一段时间后， 再让马哈迪儿子拿督斯里慕克力继承相位。http://www.guangming.com.my/node ... 4%E7%88%86%E6%96%99"
paulng85,20170818,"哈哈，学学秦始皇到逢莱找长生不老药吧，千秋万代！"
aidj,20170823,"敦马呼吸困难被送院?https://www.facebook.com/pribumi ... ts/1951483665124014http://www.enanyang.my/news/2017 ... %E5%9B%9E%E5%BA%94/敦马入院? 假的!! 有心人故意乱传制造希盟不安~~ - 大馬新聞行malaysiable.news/docS29xSzl3VUdvTjQ99 hours ago - 敦马呼吸困难被送院?"
thunder,20170823,"rahman倒转过来，所以是安华。。。。。。。。。。。。的女儿！Nurul！命水很重要，安华没当首相的命，就好像datuk lee没当世界冠军的命，林老伯也没当首长的命，命水很重要！"
aidj,20170823,"马来版花mulan 觉得马来西亚穆斯林社会是不是能接受女首相还是一个问题。"
aidj,20170825,"中三课本篡改历史? 历任首相照片独没敦马!August 24, 2017（吉隆坡24日讯）针对社交媒体流传指教育部篡改历史，没有在初中三《公民教育》课本纳入前首相敦马哈迪医生的照片，不承认马哈迪为我国第4任首相一事，经教育部查证后，确认这本书不是政府出版商所出版，并已报警对付出版商。教育部发文告指出，该部也报警对付散播假消息者，并促请民众停止流传假消息。“我们是根据即定时段发生的历史及事实，来编制所有课本。”该部也强调不曾发出口头或书面指示学校摘下有关马哈迪照片。"
yming2475,20170825,"他死后死体被灌 “马福林” 放进玻璃棺材做为标本 ，共万人敬仰 ～～ "
