Topic title: 旺沙马珠色狼出没！要女生帮忙拾钥匙趁机非礼！
username,date,text
路痴寶寶,20171102,"當下不是發生在自己身上就會說自己很警覺。說者無意，聽者有心。哪怕下一個蠢的是自己。看到這篇報導，我應該是遇到同一個鳥人。這男偏的故事跟受害者相似。我那時一個人，但店里還有幾個男的。他說一輪故事，我聽不懂。我跟他說我不懂，也不要。他說服我幾次，我拒絕，之後他就走開了。"
bboyed,20171102,"tarc 黄金地区wor"
Daewood,20171102,"好幼稚哦"
AMOS5566,20171102,"判斷力這麼低，不懂得保護自己，讓自己身陷險境。 "
loneranger0536,20171102,"虧這濺人會有這招。"
盡用話題,20171102,"如果有女色狼帮我打，我会闭上眼享受的"
一燈大師,20171102,"被路人拍視頻，上載後你孩子看到，怎麼辦 ?  "
feilong,20171102,"只有笨蛋才会对某些狼族没有戒心。他拿不到钥匙，女人怎么能拿到？setapak 拉曼生都不知道多少个成为马场的受害者，一个女生连一点安全意识也没有，都不知道吃什么长大？"
情牵軒尼詩,20171102,"米养白种人。防范意识太低。"
rometyk,20171102,"那个女生在哪里？我需要她帮我捡钥匙&#128273;"
Carpenter,20171102,"结果还是没有报警！"
lokecl,20171102,"对别人仁慈就是对自己残忍。"
lokecl,20171102,"你不怕你的样子被大家看到吗？"
使用者,20171102,"我告訴你。那個不是我，我何必擔心。哈哈哈！我是正人君子呢。偷鷄摸狗的事情，我做不了的。"
wup,20171102,"现在的小孩父母过于保护，所以他们什么都不会现在都是用爱的教育教小孩底"
ey3sheild,20171102,"女学生万事小心不要单独跟一个男生接触"
lokecl,20171102,"我试探你而已。你不要那么紧张"
使用者,20171102,"你看吧。我開始緊張料。。是不是你要補償我，給我定定驚先？"
lokecl,20171102,"你自己差关我什么事?"
ccsoon3279,20171102,"没报案，姑息养奸？？？它只会越来越大胆！！！"
无人达人,20171103,"所以cina bodoh 就这样给定了。"
ck_cheong,20171103,"总之，在现在的世界里，绝对绝对绝对…千万千万千万不可心软做好人去帮忙其他人的！包括问路… 否则后果只会让你受到伤害而已！"
LoboSolitario,20171103,"所以“perempuan" cina bodoh 就这样给定了这个比较贴切，那样人家就可以炫耀并增加他兄弟们的信心"
foxman,20171103,"女生千万别和陌生人独处（就算认识也要提防）！跟何况他要抱你上来拿钥匙！！？下次遇到就说帮他找男生来拿就好!幸好这次没有事。。。"
使用者,20171103,"你害我覺得很害怕。"
盡用話題,20171103,"我觉得他会同情我的，因为他看到我每天都给老婆骂到哭"
盡用話題,20171103,"我很不明白，任何一种性行为本来就是一种享受，为什么普遍女人都觉得是一种骚扰？"
一燈大師,20171103,"若是這樣，多半是孩子存錢請來慰籍你。"
lokecl,20171103,"不要乱，要稳定"
