Topic title: 馬來西亞大榴蓮網站己被中國收購
username,date,text
chimem,20170119,"相信很多人都有听過這個網站,前陳子還看到,但最近點擊進去,全部變成中國的新聞就怀疑了...結果,果然其實他WU會了,以前的大榴槤網站的確是馬來西亞華人開的(或新加坡人),但現在己被收購。http://www.cocomy.net/post/114685揭秘！誰在營運惡名昭彰的大榴蓮網？！！ - COCO大马站 - cocomy.netwww.cocomy.net/post/114685Translate this page相信網友們都知道，以及其成員，例如circle01.com, share001.org一直 ... 都以為這是華人開的，不過經過查證後發現，原來這些是中國人所開。不相信的話,自己點擊下去,再怀疑造假的,自己GOOGLE大榴蓮網大馬新聞頻道- 大榴槤www.xxxxxxxxx.net/cat46/98?page=155 - Translate this page大馬頻道，歡迎閱讀最新最熱的大馬相關資訊。"
chimem,20170119,"他做了手腳复制會變成XXXXXXnet請看google的https://www.google.com/search?q= ... 4%E6%96%B0%E8%81%9E"
chimem,20170119,"大馬新聞頻道- 大榴槤www.xxxxxxxxx.net/cat46/98?page=155 - Translate this page大榴槤大馬新聞頻道，歡迎閱讀最新最熱的大馬相關資訊。試試看大馬新聞頻道- 大榴槤www.xxxxxxxxx.net/cat46/98?page=155 - 大馬頻道，歡迎閱讀最新最熱的大馬相關資訊。"
chimem,20170119,"鬼啊在google時是dalulian.net复制了變成xxxxxx.net"
deviruchi838,20170119,"一大堆垃圾在裡面寫農場內容，不就剛好遇見了一個臭味相投的垃圾人種收購了而已~"
名校撚WFC.jpg,20170120,"对本地华人是好事，做好网络亲好中国，就可以大发祖国财"
cmf_abaddon,20170120,"下一个就轮到cari被贱价收购"
洗零,20170120,"再下來就輪到大紀元或萍果也不一定?"
勇男長谷川,20170120,"對FACE BOOK是好事,這两家一倒了後,FACE BOOK又增長了.."
chimem,20170120,"cari根本不值钱，流量还不如中国一个县城级别的网站。"
麻辣哥,20170120,"你知道亞洲週刊,香港明報,馬來西亞四大華報的老板是誰嗎?老馬來西亞人來的還是中國的奴才明報遭整頓換總編員工聯署要求解釋- dropBlogdropblog.2013.duckla.com/.../明報遭整頓換總編-員...Translate this pageJan 7, 2014 - 《明報》大股東是馬來西亞傳媒大亨，與密切，是次整頓《明報》編輯部，相信與未來一年的香港形勢有關。 員工聲明要求解釋調動憂新總 ...张晓卿错押周薄明报换总编内幕曝光| 撤换总编 新唐人电视台www.ntdtv.com/xtr/gb/2014/01/22/a1048523.htmlTranslate this pageJan 21, 2014 - 有香港媒体披露，《明报》的大老板，马来西亚籍的和密切，为了弥补此前在薄熙来和周永康身上压错的注，意图彻底〝河蟹〞《明报》 ...2001年3月，香港富商李嘉誠兒子李澤楷旗下的Tom.com宣布以6000萬港元現金，收購《亞洲週刊》5成股份，Tom.com表示，希望進一步拓展《亞洲週刊》市場，特別是爭取增加中國大陸的訂閱量，目標是令《亞洲週刊》突破傳統雜誌範疇，成為一個提供全球新聞報導、商業信息科技研究以及公司評級等服務的權威多媒體中文平台。然而，五年之後，Tom.com尚未達至上述目標，2006年3月，明報集團以發行新股方式，向Tom.com購回《亞洲週刊》五成股權，明報集團共發行1,200萬新股（相當於作價1,620萬港元）給TOM集團，明報集團持有《亞洲週刊》的全部股權。對於此次股份轉移，雙方都沒有透露原因。2007年4月23日，張曉卿旗下的明報集團與馬來西亞星洲集團、南洋商報集團簽署協議正式合併，對外統稱為明報集團，《亞洲週刊》是新的明報集團的一員。2008年4月，香港的明報企業集團、馬來西亞的星洲媒體及南洋報業合併成世界華文媒體，《亞洲週刊》成為世界華文媒體的一員。"
chimem,20170120,"嘴巴放干净一点，和中国合作就是奴才  什么狗屁道理中国至少和我们大马有商业往来，种族事件还帮了我们华人一把你这种没淋用的废青对我们华人有什么帮助? "
cmf_abaddon,20170120,"這個垃圾網站，給誰收購我根本不在乎。在乎的是印刷報紙，被收購一家就等於少一家。現在馬來西亞的四大報，壟斷超過80市場，都是屬於腥臭集團的。"
dogdogman,20170120,"中共的毛泽东在生时整整害死和杀害了接近8千万的中国同胞，现在与我国大马有少些商业往来，身为华人的我们应该多谢它们吗？"
killbrick,20170120,"维基都没你这么会大炮  ，人家才说百万，包括饿死，还有土匪被清剿千万算什么，你不会说毛杀了几十亿  毛杀人又怎样，现在的中国还是以前的中国吗，你们这班邪教整天只会说几十年前的往事"
cmf_abaddon,20170120,"你这么说，抹杀了佳礼义廉记者的努力呢"
GiaWei,20170120,"在当时中国人口四亿左右的情况下，杀八千万等于屠城和坚壁清野了，而且八千万大部分应该是青壮年，中国人口不可能出现如今的13亿，你会不会算账啊？  "
麻辣哥,20170120,"别听他瞎说，像美国这样的国家，两三亿人口起步也相当费劲，老毛在四亿人口的基础，杀八千万中国人，等于把中国人口增长腰斩了。"
麻辣哥,20170120,"很明显又是邪教来捣乱，华人根本不会在意文革死多少人  "
cmf_abaddon,20170120,"人家收购你们也要骂，真的是做人难  "
s2143,20170120,"听说trump上台后会对中国大打出手。不知道结果如何 中国会不会pk"
killbrick,20170120,"现在的中国不是以前的中国？难道已经改朝换代了吗？"
cmf_abaddon,20170120,"这么多年了，中共不会换人做，换政策吗? 难道像你们这些邪教徒整天咬着陈年往事不放"
killbrick,20170120,"如何看都还是一样"
kojin,20170120,"与中国合作就是奴才？淋屎父子与老马合作，那你的逻辑淋屎父子就是老马的奴才？      "
我是枪手.,20170120,"既沒能力欠得滿身債政府也不典当资产等发霉发臭嗎"
cmf_abaddon,20170120,"西方抹黑的手段，就只有一帮邪教蠢货才会相信习像毛又如何只要中国强大就可以了, 顺便带领中华民族一起强大"
chimem,20170120,"而星洲集團,現在己經属於中國的了!!!這就是你看星洲和中國報的國际評論,為何全都是罵美國的原因,一句都没罵中國和一大堆中共獨特的文字馬來西亞終於出了一個楊名國际的人,可惜卻是惡名!!!Jan 7, 2014 - 《明報》大股東張曉卿是馬來西亞傳媒大亨，與中共關係密切，是次整頓《明報》編輯部，相信與未來一年的香港形勢有關。 員工聲明要求解釋調動憂新總 ...张晓卿错押周薄明报换总编内幕曝光| 撤换总编 新唐人电视台www.ntdtv.com/xtr/gb/2014/01/22/a1048523.htmlTranslate this pageJan 21, 2014 - 有香港媒体披露，《明报》的大老板，马来西亚籍的张晓卿和中共关系密切，为了弥补此前在薄熙来和周永康身上压错的注，意图彻底〝河蟹〞《明报》 ..."
chimem,20170121,"中華民放強大,但就是和馬來西亞華人没關也許是因為馬來西亞不属於中華民族吧看几時巫統給華人多一點津貼承認統靠必要時說.....中國這樣強大,你們馬來西亞華人回去吧。。。"
cmf_abaddon,20170121,"在大马无论马来人还是华人，亲中已是趋势你吹咩  "
cmf_abaddon,20170121,"看来邪教对马来西亚华人不够了解华人最注重的不是马来人特权，而是大马的经济发展，其次是中华文化和教育的传承这些中共在文化传承这点可以对大马华人提供保障，一带一路又可以带动大马经济，完全符合华人的要求马来人特权就等于圈养马来人，让他们没有竞争力，所以很多私人界的工作机会和商机，华人都可以轻易取得中华民族强大就等于大马华人可以继续传承文化，甚至在东南亚获得更多利益，只有那些汉奸走狗才刻意离间中马关系，大马华人可不像邪教徒那么愚蠢"
chimem,20170121,"老人支持中國70年代和以後的全部討厭中國。"
cmf_abaddon,20170121,"我可以保证佳礼80%都是70, 80, 90后，包括亲中团  "
chimem,20170121,"保障?中國堅持不干預外國內政,我不相信中國敢支持統靠,今天!就算馬來西亞政府宣布華人不淮學華文,中國一句話A都不敢A一声。 2016年11月02日- 沈志勤：交中國公司承建東海岸鐵道建費太貴- 北馬 ...www.guangming.com.my/node/316696?tid=23Translate this pageNov 2, 2016 - 另外，針對首相拿督斯里納吉造訪也帶同繼子里扎、一馬發展有限公司（）主席兼集團執行董事阿魯爾甘達等人隨行一事，沈志勤要求首相 ...2016年01月01日- 正式簽約74.1億元‧1MDB脫售60%大馬城- 要聞- 幻燈 ...www.guangming.com.my/node/279569?tid=27Translate this pageJan 1, 2016 - 吉隆坡31日訊）一馬發展有限公司（）趕在2015年最後一天完成重組計劃的 ... I W H是依斯干達經濟走廊A旗艦區主要發展商，也是Credence Resources ... CREC則是全規模最大的工程與公司，業務涉及工業製造、地產 ...中国交通建设股份有限公司：SHA:601800 市場新聞- Google 財經www.google.com.hk/finance/company_news?q...Translate this page使用Google 財經找尋中国交通建设股份有限公司(SHA:601800) 的財經新聞。 ... 計劃的工程價值100%，把高達300億令吉回酬，用以付還一馬發展公司（）和劉特 ... 這22家政府相關發行人及其子公司包括工程總公司、中化香港（集團） ...是哪裡的華人,中國的華人還是馬來西亞的華人?建築材料和工人都是直接从中國進口,反而影響了我國華商的机會。現在中國與1 MDB興成為等號。國家因為1 MDB破產,而被中國接收那是你想見到的嗎?你愛國嗎(還是你愛中國較多)我們没必要維護國陣。也許你是國陣的支持者吧,但不能因為這樣而販賣國家利益。The Scribe A Kadir Jasin: 1MDB Jual Harta Kepada China Lagikadirjasin.blogspot.com/.../1mdb-jual-harta-kepada-ch...Translate this pageJan 4, 2016 - Cara  berniaga ini cerita anak jahat yang curi-curi  ... Nak jual kepada ,  ada duit. .....  sama  said.Bahaya terlalu bergantung kepada China - Malaysiakiniwww.malaysiakini.com/news/360908Translate this pageOct 29, 2016 - ...  di Malaysia berkata sebuah Bandar bawah  terbesar di dunia akan ... Sebelum Bandar Malaysia,  yang Najib sendiri asaskan dan ... kilang-kilang IPP hujung usia itu daripada pemilik ,  dan ... Apakah syarikat kita  ada modal sehingga perlu bergantung kepada ?HSR: Pelabur S'pura, China 'rebut' tanah orang Melayu | Free ...www.freemalaysiatoday.com/.../hsr-pelabur-spura-chi...Translate this pageFeb 22, 2016 - Lagi kita  ia kalau berpunca daripada pelabur tamak dari negara luar. Kita rasa seolah-olah dijajah. Kenapa pula  kita yang ...馬來人網上一大堆反中國的言論了,你要他們把話題燒到馬來西亞華人身上???你會看基本的馬來文吧???"
chimem,20170121,"你一直說一带一路以帶動大馬經濟,對馬來西亞華人有好處這些空乏的口號請問...有那一間馬來西亞華人公司受惠???那一間馬來西亞華企參與其中?建築材料全部从中國進口!!!"
cmf_abaddon,20170121,"一马不找人接手，难道一直赔下去? 对我们来说谁接手都一样，好过留在马来官二代手中继续败家一马的问题是国阵自己惹出来的，大马无人有能力解决，迟早也是卖给外国，刘特佐就是一马在美国的中间人至少中国为了推行一带一路还会让大马获利，要是其他国家就没有那么好了"
cmf_abaddon,20170121,"中国在新山的建设肯定带动柔佛的繁荣，建设后中国人所带来的商机肯定多，就像陆客到台湾，香港一样，甚至有可能把新山建设成第二个新加坡我们柔佛子民也相信柔佛苏丹的眼光至于那些网上马来屁民，一向来不是是反西方就是反华，苏丹和政府一压下来，他们连屁都不敢放"
chimem,20170121,"刘特佐是美國中間人?我看是中國的中間人吧很多和中國有關係的商人都會把公司注冊在香港,因為現在香港是中共管,但香港依然是國际金融中心。      PrevNext                                                                              刘特佐        晋玮金融有限公司首席执行官        晋玮慈善基金会有限公司董事刘特佐先生是一位国际投资专家和慈善家，他致力于通过对多种项目的资本和社会投资而推动市场开放和人类进步。刘先生是香港国际投资咨询机构晋玮金融有限公司的联合创始人和首席执行官，主持公司的营运和投资策略，与亚洲及中东的主要投资人，如领先的主权财富基金、主要国际投资公司和大型家族企业，培育终身合作伙伴关系。刘先生带领并投资了众多规模与复杂程度各异的并购、重组、融资、跨境交易、杠杆收购和其他投资项目，行业涉及媒体和娱乐、消费和零售、能源和资源、房地产和酒店、贵重金属、商品及基础建设。刘先生是晋玮慈善基金会有限公司（“晋玮基金会”）的董事。晋玮基金会是一家慈善机构，致力于为具有突破性的项目提供资助，促进公共健康、环境和野生动物保护以及教育等各领域在全球各地的发展。秉承刘氏家族数代以来的慈善传统，晋玮基金会为癌症研究、环境和野生动物保护及教育在全球提供可观的长期资助。(我現在很怀疑...是不是這是中共一早設好的局為了得到我國的土地)刘特佐是美國中間人?阻一马资产被美国充公刘特佐家属申请遭驳回| 联合早报www.zaobao.com.sg/znews/.../story20161214-701813Translate this pageDec 14, 2016 - 洛杉矶联邦法院法官在驳回这项申请时指出，家属并没有直接控制这些资产，却寻求开除管理这些资产的瑞士信托人，而有关信托人并没向 ...http://www.jynwelcapital.com/sc/about-us/our-team/jho-low/#1"
