Topic title: 亲亲中立好妈之納之里大炮轟朝鮮金正恩：不要欺人太甚！大馬是有法律的!
username,date,text
元旦8466,20170224,"亲!中立们都知大马有纳法律的!就只有朝鲜不知所为……~亲亲中立好妈~纳兹里大胆炮轰朝鲜金正恩：不要欺人太甚！大马有法律，不是你朝鲜想怎样就怎样的！http://www.mytimes.org/node/61101納茲里大膽炮轟朝鮮金正恩：不要欺人太甚！大馬有法律，不是你朝鮮想怎樣就怎樣的！旅遊部長納茲里同時警告馬來西亞人民，沒事暫時別去朝鮮旅遊。他說：因為朝鮮政府很瘋狂，他們什麼事都做得出來！嘩！難得大馬政府終於有一個春袋特別大的部長站出來講話了。不過，請問這話是不是《半夜墳場吹口哨~~~自己壯膽》呢？納茲里自己也很清楚，金正恩是個瘋子，由瘋子領導的國家怎麼可能不瘋狂？一瘋狂起來，真的什麼事都乾得出來；尤其這案件牽涉到朝鮮人最崇拜的《天神》金正恩，大馬人很可能成為他們攻擊的對象，想到都覺得可怕！納茲里是針對朝鮮指控大馬與韓國串謀栽贓及誣賴朝鮮最高領導人金正恩涉及謀殺親兄長金正男，並指責大馬警方要求死者家屬提供血液進行DNA辨認為《荒謬》的說法而開炮。他說：《不要意圖威脅我們，這裡是馬來西亞不是朝鮮！我們有法律，不是你們可以為所欲為的！》他提醒朝鮮，金正男是在大馬國境內死亡，因此驗屍及查案必須由大馬全權負責，沒有朝鮮插手的餘地。關於朝鮮大使指責大馬政府與韓國串謀一事，納茲里說，這純粹是一派胡言，大家都知道，馬來西亞在這事件上並沒有偏幫任何一方，我們只是就事論事，公事公辦。納茲里同時勸告馬來西亞公民暫時儘量別去朝鮮旅遊，因為朝鮮人是很瘋狂的，任何你覺得不可能的事情他們都做得出來！He warned Malaysians against travelling to North Korea, saying 「they can do all the impossible things」.就在昨天，馬來西亞總警長卡立指名道姓，宣布朝鮮大使館二等秘書是殺害金正男的幫凶；朝鮮大使館與命案有著極大的牽連；要求朝鮮大使館交出幫凶，否則警方將發出逮捕令。Don't push us, Nazri warns 『rogue state』 North Korea!The tourism minister also tells Malaysians to avoid visiting North Korea.KUALA LUMPUR: Tourism and Culture Minister Nazri Aziz today condemned North Korea as a rogue nation, as tensions with Pyongyang escalated over the death of Kim Jong Nam, the half brother of the North Korean dictator.「Don』t try to push us, this is Malaysia,」 said Nazri.「We have laws and they can』t do as they please.」He said North Korea should realise that Jong Nam’s death occurred in Malaysia and as such the body could not be returned until authorities obtain the autopsy results.Nazri also chided the North Korean ambassador’s remarks accusing Malaysia of conspiring with 「hostile forces」.「We all know Malaysia plays no role in this,」 Nazri added.He warned Malaysians against travelling to North Korea, saying 「they can do all the impossible things」.Malaysian police have named a North Korean diplomat as one of eight North Korean nationals they believe were involved in the death of Jong Nam.Police believe Jong Nam, the estranged half-brother of dictator Kim Jong Un, was murdered by two women as he was waiting to catch a flight to Macau at budget terminal klia2 on Feb 13."
thunder,20170224,"马华也很硬，在朝鲜大使馆前举牌，只是如果对污桶也那么硬就不会变7-11了!"
512MB,20170224,"金领导，期待你 show hand "
元旦8466,20170224,"马华就是攞黎卧地雷的!不然养来做乜??~亲中立~"
monster.inc,20170224,"鳥。大家又成功被MO1轉移視線了。 halo 這個朝鮮人死是人家的事情，關我們屁事， 現在油起價，什麼鬼都會起，到時大家更慘。"
FreeScotland,20170224,"期待朝鲜把马国给佔领！"
FreeScotland,20170224,"月尾了当然有几大搞几大"
beoa,20170224,"大马有法律的。。。"
chinapee,20170224,"死DICTATOR， BRINGIT　来吧。。。　我国战功不是开玩笑的。。。。　能灭马共产党军的，就连菲国反党都被５０００人围打。。COME　ON　KIM"
bashlyner,20170224,"大马华人看起来很希望朝鲜共产党进来解放大马，卖国贼本性改不了 "
chinapee,20170224,"MO1 都是没结果的。。。。 说来干嘛？闷TOPIC"
ir2isnq,20170224,"朝鲜一粒导弹过来全部完蛋。。"
使用者,20170224,"大媽的法律是，你幫我，我幫你，然後什麼都可以。"
512MB,20170224,"其实贪污鸡已经跟金领导私底下收了捐款谈才来做这场大龙凤。没有内部高层鸡给tips，你以为这样容易知道准确的时间与地点来下手？谁卖国呢？  "
仓底货,20170224,"果然是势力派，明知道马国离开朝鲜十万八千里，所以嘴巴痒，讲什么都不怕，如果马国在朝鲜附近，今天新闻已经是朝鲜大帝国集结 10 万共和国卫队。"
kenny16031984,20170224,"屌，马来妹还是很爱很欢迎朝鲜族OPPA。"
火狐截图_2017-02-24T03-29-06.000Z.png,20170224,"请给putrajaya一粒和子弹"
火狐截图_2017-02-24T03-29-48.862Z.png,20170224,"马劳侮辱祖国首长，卖国效劳以取悦pap大佬"
