Topic title: 这里可查询你的个资是否外泄  “如果是，你能够做什么？”
username,date,text
使用者,20171115,"民众只需要填写自己的身份证号码，再按下“CHECK”，就能获得结果。白癡！你按下自己身份證號碼，然後按CHRECK？這豈不是把你自己資料（身份證號碼）外泄？網絡這麽大，那個王八能保證自己的網站是安全的？癡綫~...誰會那麽*癡會在，網站自己填寫自己的資料啊？就算是【真】的銀行打來，要我的身份證號碼或資料，我還是照樣shoot！我就不信你啊！怎樣？有本事告我啊！gan！天王老子我等你來！保護自己是好事，相信網絡也太過愚蠢了吧？@没来racer @黑馬王子 @啊不然呢 @lokecl @碟立飞 "
黑馬王子,20171115,"我好像也是中了。。上个星期有人打来说我欠某某银行 50K, 然后说 BANK NEGARA 什么什么的，没说完我就盖他电话了 可是之后我去查那个号码， GOOGLE 上是显示某某银行的号码， 看起来也是做假的 "
啊不然呢,20171115,"其实手机资料被外泄，那又如何 你的号码啦，email啦，都是被卖的啦 "
FundMania,20171115,"很多人都会有你的IC号码的。亲人，公司，银行，政府部门等等等。输入IC 不会有问题。如果输入【密码】你就问题大。"
FundMania,20171115,"对对对，public bank 常常将我的资料买给【保险公司】。"
使用者,20171115,"現在很多都是這樣，因爲他們黑了 國家銀行的號碼，你蓋他是正常事。因爲我也是蓋它。我覺得他們很不道德。還很賤。他們利用人民的【害怕】來敲錢。"
使用者,20171115,"我都説了：那個王八能保證自己的網站是安全的？癡綫~...那個承認自己安全的話，肯定是個 噗街來的~"
jellyfish_8,20171115,"好多钻石/荣誉衔头的红豆兵都出来说服网友们说自己中了。。。网友们快快把IC输入网站他们要向阿头交待佳礼网友年龄州属和政治取向"
weiwei318,20171115,"Woohoo! Your IC is not in the breachWe've not found IC number in the breach data (so far). 吓死我了"
啊不然呢,20171115,"嗯咯嗯咯，无端端搞一个网站出奶然后一堆87就去输入自己的身份证然后网站主人知道了这些人怕被骗就故意凭这个心态欺骗他们 傻子越来越多，老千乐开怀 话说这网页注册在美国 "
啊不然呢,20171115,"新加坡今年开始，可以把号码注册在郑虎的“防广告打扰合约”你的号码注册了，不管什么机构想打电话给你时就要先检查名单如果你名字在里面，又有人打给你，对方会被告 "
使用者,20171115,"是的。是的。注冊在美國又怎樣？美國米有黑客？美國的防火墻不會破？我就不信。所謂：道高一尺魔高一丈~。。哎。。"
啊不然呢,20171115,"应该说注册在美国，因为想犯法 如果在大马，很快会被查到 "
使用者,20171115,"一樣的。只要觸犯法律。就肯定被捉，只是遲或早。哈哈哈。"
tequila123,20171115,"不一定來自電訊公司的ic號碼還有很多源頭可以洩露銀行，保險公司，醫院，政府部門等所以明年註冊需要水電單某種程度也是好事來的現在你隨便拿一個人的ic號碼不需要foto copy去網購性卡都可以註冊到"
一燈大師,20171115,"自己的 IC 也會打錯。"
tequila123,20171115,"平均一個人有3張卡就好了誰只要能拿到這份數據就代表一進能夠掌握了1500萬人的身份證號碼而且相信不少大小公司手上都有一份所以我說查不查都沒關係了反正現在都已經有1000多萬人的ic跟電話號碼在數據庫裡除非你2014那年之後註冊的網站主得到的好處是可以重新整理一下這些號碼可能還活著"
sihong,20171115,"可不可以自己卖钱?我自己卖"
elysebear,20171115,"我都没有用着digi几年了，可是它的data base 还是显示 digi。。"
aquamax,20171115,"没有鬼是不会死人的。。。"
aquamax,20171115,"其实你只要BRUTEFORCE SPR的网页就可以有完可以投票的IC"
ricgan,20171115,"我刚刚查了一下，有一个celcom 很久以前的号码中招了"
wayne1004,20171115,"Sayakenahack.com本身自己就是一间.com AKA 公司。没关系进到去没有公司background。只有一个keithRozario.com的名字，而且没有听过的公司。webpage 只是很amaeture 用google 的 wordpress网页做的。一个公司无言无辜为你服务查找资料是不可能的了。服务器，网页设计，coding不是免费的。背后肯定是为了钱或者利益。不懂为什么那么多人相信，cari还放出来给人家查。其实查到又怎样。你知道了so?你这样查是不是帮忙verify你的电话，你的人是还活着可以对准联系你？拿到leak出来的不是dummy资料。要查的话至少是著名网站.org或者政府的.gov。马来西亚人。。。haiz"
lokecl,20171115,"还会被抢匪打"
lokecl,20171115,"好像有很多人试了。版主也是"
啊不然呢,20171115,"打一个会掉钱的，打一个只掉牙的聪明的你，会选错吗？ "
lokecl,20171115,"我选择去打你"
啊不然呢,20171115,"@神经妹 @weiwei318 @BB9 跪求保护，平民只想自力更生，土豪奇虎我 "
lokecl,20171115,"你跌错人了，她们都不活跃的 "
啊不然呢,20171115,"故意给你台阶下滴 "
lokecl,20171115,"你比较需要台阶下。"
啊不然呢,20171115,"我没爬上去过 "
weiwei318,20171115,"只能说你被这里的地产大亨奇虎是你的上辈子修来的福气"
啊不然呢,20171115,"就知道伟伟不会看着我被奇虎不理即使帮不到我，也让我觉得欺负是荣耀 "
lokecl,20171115,"我埋也是没有。"
lokecl,20171115,"他每天拿一些code来引诱你，他不是也在75你吗？"
lokecl,20171115,"大老板，你好"
啊不然呢,20171115,"不素，绝对不素，别逼我说素！我不会跟钱过不去的 "
filenes,20171116,"资料被骇也没办法,只希望金钱不要损失."
coollong,20171116,"中所有曾经换过电话号码，但，这有什么影响？老千电话是不少，除此之外呢？"
使用者,20171116,"我無話說。"
lokecl,20171116,"你几时要开始８０他？"
lokecl,20171116,"要冷静，不要吐血"
啊不然呢,20171116,"好好无端端搞什么80？@weiwei318 有人挑破离间 "
lokecl,20171116,"因为他独吃难肥"
aidj,20171116,"http://www.sinchew.com.my/node/1701922/勿轻信sayakenahackcom．通讯部：或骗个资Blog 有提供 github 网址为什么部长你不看才发表"
仓底货,20171117,"政府讲这网站另有目的。。谁被卖第二次了？"
AMOS5566,20171118,"這是一個讓人煩燥又不安的月份。國內資料外洩案一宗接一宗，繼史上最大宗資料外洩案后，某銀行又丟失一些載有備份數據的磁帶。理應很寶貴的個人資料，如今越來越不值錢也越來越脆弱。10多年前就已知道，在電訊公司工作的人可以輕易取得客戶資料，也可以讀取客戶的所有短訊資料。沒有隱私就算了，還有人私自把客戶資料拿去賣，端看這些員工“要不要”這么做而已。不要告訴我，執法相關部門完全沒有接到投報，或完全不知道有這一回事。這些年下來，個人資料買賣沒有收歛反而變得更猖獗，只要區區1枚比特幣的價格或3萬2000令吉，任何人都能在網絡上匿名購買這4620萬筆個人資料。個人資料不斷被轉手，而且變得如此賤價，其后續影響卻才要發酵。想當年，擁有這些個資的人可能還用不上這批資料；但在每人幾乎都有網絡銀行的今日，在科技的輔助下，這批資料絕對有“錢”途。在大家一籌莫展之際，SayaKenaHack.com恍如救世祖般出現，讓大家輸入大馬卡號碼檢查個人資料是否外洩或遭盜用，而且據稱已有超過5萬名大馬人使用。得知此網站時，心裡首個OS是：你是誰？為什么我要提供大馬卡號碼？第2個OS是：天哪，竟然已經有5萬個人用了……。如果大馬通訊及多媒體委員會（MCMC）沒有封鎖這個網頁，應該會有更多人自動送上自己的大馬卡號碼。這是個很諷刺的情況，政府部門應該是掌握國人最多資料的一方，為什么會是由第三方來開網頁讓國人去查自己個資是否外洩或遭盜用？MCMC還要等到有人投訴引爭議后，4天后才來封鎖這個網頁？這名部落客又是什么背景，為何有這批數據庫來讓大家檢查？難道他握有這4620萬筆個資？10萬個為什么在腦海中出現，但沒有解答。其實最最最脆弱的，是我國監管單位。（中國報評論*邱佩勛）"
