Topic title: 真正帮华社的政党
username,date,text
oct1984,20170812,"尽管在上一届全国大选中，马华公会被华裔选民背向，而导致马华面对惨不忍睹的战绩，至今还一直被春风得意的民主行动党讥讽为7-11便利店的政党，但是，马华并没有因为华裔选民的不支持，而就此不为华人社会服务。反之，华社可以看到马华在痛定思痛之后，决定重整步伐再度重新出发，并一直在默默耕耘为华社的福祉而奉献心力，例如当伊斯兰党准备在国会提呈伊斯兰刑事法私人法案，马华便力歇声嘶地阻止，不让伊党的努力得逞。除了政治方面的课题之外，马华也没有忘记继续努力通过其他方面，改善华人社会的福利，例如在教育方面，马华一直都在扮演着自己的角色，以便为华人子弟提供最好的教育。众所周知，华人社会是最注重教育的民族，因为华人都有“再穷不能穷教育”的思维，他们知道唯有通过教育才有可能会改变下一代的命运，所以不论财务情况如何，华人都会想方设法提供最好的教育给孩子。马华在教育这一方面，一直都不留遗力地协助华人社会，例如由马华一手创办及扶持的拉曼大学学院便是一个很好的例子，这间大学学院造就了许多华裔子弟，让他们得以通过教育来改变自己的命运。坦白说，在当今这个社会上，想要让孩子接受高等教育并不是一件简单的事情，因为教育费如今已经高涨，如果国内没有一个可负担的教育机构，例如拉曼大学学院的设立的，这势必叫国内为了父母者百上加斤。很显然，马华当年做出设立拉曼学院，之前再升格为大学学院的决定，对华社许多普通家庭而言是非常正确，这让他们的孩子得以找一个新的升学之路。 尽管华社在上一届全国大学当中让马华成为7-11便利店的政党，但是马华并没有因此而憎恨华社，反之还积极地提升拉曼大学学院的资格，以让国内的莘莘学子有便佳的升学管道。根据马华署理总会长拿督斯里魏家祥透露，拉曼大学学院升格为大学学院后，目前已具备符合了所有升格为大学的条件，明年正式升格为大学。不只如此，拉曼大学学院彭亨分院最近也举行了开幕礼，根据资料显示，拉曼大学学院关丹分院属于国际规格的拉曼学府，可容纳3000名学生，以及拥有先进教学设备和师资等等，为学生提供最好的学习环境和软硬体设备。由此可见，正当行动党为了入主布城，而不分青红皂白地与前政敌结盟，以及不时散播仇恨政治和胡乱地为马华乱套罪名的时候，马华还是没有随着行动党起舞地只关注在政治加分而已，反之，马华还是继续坚守本份，默默地守护着华社最重要的基础，让华裔子弟拥有更美好的前景。这意味着从当前的发展趋势当中，华社已经不难看出马华是诚心在为华社服务的政党，而行动党则是为了自己的政治前途，连华社权益都可以典当的政党。"
SIEWMIN,20170812,"執政黨應該做不要過度神化"
ECP,20170812,"看君这篇文章马华公会真的是华人的骄傲"
李国锋,20170812,"马华太过君子，不像JJDAP那么会骗。"
tigerbeermon,20170812,"马华加油！"
..parislean.,20170812,"大家有发觉吗，，马华除了只会把华教说在口领功外就别无他事了，办教育其实是政府必会执行之事，马华顺手领去就把事说成贡献向华人社会邀功。但身为内阁部长成员，马华可有对国家种种不当的经济发展政策有过异议？没有！对政府投资上的种种亏损有没动议质疑？没有！对许多人尽皆知的贪污舞弊事件有没在国会上对人对事问究？没有！对公务员事无效率的情况有没在国会上动议问责？没有！对许多服务产品不合理的消费制定有没动议反对？没有！对警察包庇罪恶与非法勾当有没在国会动议力主調查？没有！政府对触法公务员只作内部处分而不作法律提控马华有没提出过非议？没有！对不公的种族权益决策又可有据理力争？没有！马华从来就没对这种种关乎民生利益／国家发展／事无效率的治理弊端作过任何动议问责。事实大家心知肚明，，，内阁部长皆属一丘之貉，他们只会官商勾结共同借发展治理之名亏空谋骗人民。而华人就愚蠢的只会问事华校，马华就这样轻松的利用华教混吃，骗了华人数十年。"
尘沙,20170812,"敢敢的问一声，如果改朝换代了，西门还会以一对一的方式资助拉曼学院大学吗？在心冻党里曾是拉曼毕业的议员，你们会饮水思源争取吗？或落井下石关闭它？"
Barryliaozs,20170812,"那么多年马华不是完全没作为的，虽然巫统认为马华是猪队友，但马华也被他连累不少。现在的华社口说不满马华并非是在政绩上而是没法抗衡巫统。"
..parislean.,20170812,"守护华社最重要的基础专司生产你这种了无出息就只会卖假理假识的文棍？"
尘沙,20170812,"原来只会骂人的红豆殡是你！！！！！"
兰州烧饼,20170812,"马华最搞笑的地方是在于自己创办的学院，最初几十年JPA居然不承认其学历，近这几年才陆续承认。拉曼之所以成功，是因为铁树在马华阻止下开不了花。"
梦想之追求者,20170812,"tar为什么没有便宜的宿舍？为什么学生只可以去附近租房子住？附近房子的主人是谁，你知道吗？"
一燈大師,20170812,"我就知道是馬華了，感恩。    "
友仔,20170812,"乡村民族的教育可以好到去那里？"
512MB,20170812,"楼主可否分享为何每年很多好成绩的华裔子弟拿不到本地奖学金而外国大学却录取还给奖学金。然后你的主子又讲华人不回流不爱国，这是什么道理？"
loongken,20170812,"有个 mo1什么都不必说。"
paulng85,20170812,"我的选区没有麻花。"
神垂死,20170812,"马华素有做东西，只素被伙奸养的红豆冰给黑罢了~"
李国锋,20170812,"一直以来，JJDAP就是靠攻击马华而生存，没有马华，JJDAP一无是处。"
李国锋,20170812,"JJDAP一直说拉曼不应该存在，只会欺骗说一些不负责任的话，如果国阵政府好就不用拉曼等。现在JJDAP有种就叫老马说如果戏懵执政就起华校，看JJDAP有种吗。"
NickNick,20170812,"马华是好政党，帮助华社的政党。如果这个国家是华人罢了，那么在火箭和马华当中，我们一定会选马华。因为马华真的有为华社做事。行动党只有嘴巴讲而已。现实上马华只是被巫统拖累而已。不然有做事的马华，一定会受欢迎。"
samsilence,20170812,"是不是哦~"
teachew,20170813,"马华太过伪君子，欺骗华人，可惜已经没有几个华人要相信，除了自愿成为JJMCA的那一批汉奸！"
马华.jpg,20170813,"做了什么？可以list出来吗？"
teachew,20170813,"你父母呢？血本无归的供养出条没淋用，你可有对他们感恩了"
MCA outputs.jpg,20170813,"几十年了，自己做了什么自己清楚。还在位的，慢慢挨啦。可能不是你们做的，但出的来行，于着要还的。"
..parislean.,20170813,"执政党和反对党的职责都没搞清楚，你果然是时代力量的信徒，监督在野的国民党。"
无人达人,20170813,"我表妹在租那里房子,分明是为了赚钱.要骗谁?"
兰州烧饼,20170813,"没有骗你，  副教长一职本来就是为了华村/华教 而有的。他们领自己的范围， 是没错的。可是DAPiG ， 在槟州， 说到FDI是他自己功劳， 鸟啦。。。 这是民政多什年来的功劳， 但。。。。 现在槟城叼民不要任而已。。。在工业赚包了就反骨。。  我说最好KEDAH改的机场， 然后把槟城工业抢去吧。。。。"
laikun,20170813,"但廖总和马华中立说马华和巫统平起平坐...怎么会被巫统拖累呢？马华的地位在国阵里还在巫统之上"
chinapee,20170813,"我没有否定马华有贡献。从建国到308前，华社也是大力支持马华。308后到505后为何马华成绩差？单靠反对党的煽动不至于那么厉害。华社是失望看不到马华在政府制度上的改革来帮助华社。你用乞丐的方式，我们也是国民，也是纳税人。不是狗，不要施舍。为何不能明文规定华小的制度化拨款，建校，政府奖学金分配，高等教育入学固打？接下来马华自己想一想如何说服华社支持？我们也知道火箭得把嘴，就算火滚火箭也未必投马华。自己检讨一下。"
mark,20170813,"看错图赞错赞. 乱陷害人的反对党"
大一,20170813,"公平一点，选人不选党，我对每天只会发文告却什么淋都不做的议员感到非常反感，在国会也是静静不出声的跟屁虫就最无耻！"
tigerbeermon,20170813,"中庸的政治理念就是妥协，妥协，再妥协别人踩，踩，踩结果就是得到一条毛"
盡用話題,20170813,"现在的学费都已经三万以上了，我想问政府还有资助咩？"
galaxy2088,20170814,"所以咯，别忘记有人曾经捐赠宿舍给tar大学，都被拒绝了，原因心照不宣咯"
师兄,20170814,"真正騙华社的政党 - 馬華"
梦想之追求者,20170816,"拉曼大学一个都能打赢伙箭只会搞宗教学院~"
noman,20170816,"你可有说说马华历届领导人都是利用华社来捞财？作为执政党，你所讲的事都是份内工，可是马华可有感恩华社一直以来的支持？ 所以，不需要讲自己多委屈，不开心的话，可以退党，没人强逼你们。为华社还是为你们的口袋？ 摸下良心才学人说话"
神垂死,20170816,"你问蔡智勇在上一次几个星期前他那区马华主办嘉年华fair，华人要申请在那边摆摊，结果有多少个华人成功申请到。别忘了那区华人占了整整要75%据我所知，不是第一次了。别告诉我因为不halal，那边广场足于分化成两个大区域。上届大选他怎样赢，他心知肚明。"
loongken,20170816,"马华只有张天赐ー个有为人民做事。"
teachew,20170816,"是啊？那是免费的私立大学吧？那些拉曼大学生全部不需要交学费？还包吃包住包冷气包洗衣？"
teachew,20170816,"张天赐可以自立门户了，我觉得张天赐的办事能力跟卖花的无关了！"
hitamgali,20170816,""
pretender,20170817,"差cb 几时拍av...新村村长几时民选。。。　每次都是内定，　每个吃到肥肥。。。　"
nyluon,20170817,"哪有什麽為囯為民的政黨？那麽天真，難道你還在三嵗嗎？"
元旦8466,20170817,"马华民政现今着实是不需求华裔票了!但就怕通过了一系列的选举划分舞弊不公，都不能全保马来票!所以唯有在＂只鼓吹＂华裔选民投废票下手!"
肥仔聪,20170817,"原来几十年了才贡献一间拉曼学院，哦不，是拉曼大学，感恩马华~"
Hey花爷爷,20170817,"前两届大选时我当时曾在马华选民注册组打工part time。那届大选反风很大，连当时已退休的柔佛前大臣都亲自下来助选。我从没忘记当时魏公公和那区马华领袖干部讨价还价要求XX，还分析胜选后如果分账胶园。你说马华清廉？嘿嘿嘿。。。"
神垂死,20170817,"有有政府的PTPTN要感恩，阿门~"
teachew,20170818,"请问政府的PTPTN是不是不必还钱？是不是送的吗？没有算利息？迟了还钱不必罚款？如果答案都是“是”的话，才说感恩。没有什么优惠的话，还提什么感恩啊？"
神垂死,20170818,"如果没政府借的钱偶看连读书的机会都没有，一早就要出来打工了，所以要感谢政府感恩政府，以教育为本的政策素对的~"
junkpart,20170818,"樓主為何把這個又臭又硬的東東挖上來？"
teachew,20170819,"政府抽取人民的税收，巧夺人民的财富，然后发展国内的公共设施，给人民提供软硬体设施、金融便利是政府应尽之责任，所以说应该感谢交出金钱的人民，怎能够颠倒黑白，本末倒置？"
teachew,20170819,"拉曼大学是私立的，目的就是以大专教育来赚钱！如果我们需要因为拉曼大学而感谢卖花公会，那么我们也应该因为阴蒂大学、三味大学而感谢卖花公会喇！"
teachew,20170819,"其它的都是为了钱和女子！"
BBJ,20170819,"本末倒置，是他的工作。他的职业是“中立”。俗称国阵枪手。"
teachew,20170819,"我觉得这种枪手没有良知又邪恶，就好像卖花公会里面的那群汉奸走gou（不能够写出那种动物的名称，因为“中立”的版主会扣分会警告会禁言）一样，该si（不能写出，原因同上）！"
teachew,20170819,"因为挖上来之后，就会有一大群“中立的”枪手一起来围着这个臭东西，不停地闻鸡起舞，抱拳跪拜，大力叩头，歌功颂德，赞不绝口，然后大喊大叫 - 感恩、感恩、感恩……来迷惑群众（其实有慧眼的网民都当他们是妖孽在放屁！）"
肥仔聪,20170819,"搞得好其实不介意他们另有目的，只怕一边只想自己利益一边却搞到一坨屎酱。。"
teachew,20170819,"搞到一坨屎酱，我家附近就有啦！什么“卖花终身学习中心”，其实就是cyber cafe，不少人在里面上网“终身学习”！就算要打game，上“咸”网都没问题，只要能够给钱就ok了！“终身学习”啊！"
肥仔聪,20170819,"别当人民是傻的，尤其现在是21世纪了。。"
teachew,20170819,"是啊！不知道他们的《浮罗交怡教育振兴计划》做得怎样了？一日一小时，一定做得到！"
jellyfish_8,20170819,"马华的问题在于它已经从政党转型到福利文娱教育社团。连一些每天需要重复的东西都不能搞制度化，马华不显，看的人都很显了。"
肥仔聪,20170819,"你问我楼上那条水母，或者一登。。"
teachew,20170819,"我才不要问他们这种家伙，他们就只会一直不断地关注槟城啊，一直不断地关注林神啊，一直不断地关注红豆兵啊，一直不断地关注火箭党啊，就是一直不断地不务正业，只怕连自己党是做什么事务的都忘光光了！"
teachew,20170819,"福利文娱教育社团？那是广东会馆？还是福建会馆？还是什么YMM青运吗？哈哈哈哈……好好笑，笑死人啦！"
肥仔聪,20170819,"啊哈哈哈，习惯就好，或许他们的任务就只有抹黑槟城、林神。。"
teachew,20170819,"他们必须知道只是一味抹黑槟城、林神是 - 没有用的！就像他们的人生一样 - 没有用的！现在，他们已经知道人民对他们失去信任，不会再支持什么MCA、Gerakan，唯有大喊大叫什么火箭欺骗华人，大喊大叫华人要投废票，因为这些汉奸知道宁为玉碎，不为瓦全！就算国阵得不到全部华人票，照样可以执政，然后他们就一个个走后门当官，又可以继续袋袋平安，继续捞个盘满钵满啊！"
