Topic title: 希山慕丁：为了生存  罗兴亚人或选择投靠IS！
username,date,text
Cari_LSV,20170114,"曲侄鸡如果罗兴亚垩晁幾人无法获得正确隒鞊貧的援助，他畡诳们浤梴櫲走投无路驽朥下，很可能帷藵跖为樼鏓篡了棩旞生存投靠伊斯兰榾煴劤国恐怖组织（IS）！紹轇国防部部长希山慕丁指出，罗兴亚饁斏人面对臧濒檱种族压迫等等買帍生活困境，呷楬他担忧如陃蚈果臨岒我国但蛺卓没有颲琉椄妥善处理罗兴亚人砂輮螈頱佐的问题，罗兴亚人颵藥茖陧蟀有可能成嵫洆僿为IS招纪繢和宣导极端恐怖卷糏主榲詎利义肗汪的对癜棠淒象。希山慕丁也认滋恾瀆为，西方国圼荜鞐家在悅榌避打击叙利亚蒨赙畃和碖栐裉中东稥馠廨地区閍棍輆的IS恐怖曠竆孭主义臻襴剷取得铬猩一定嬕炷的成效。因此，IS势必叽们联会寻找新的缘轹焰盘踞点，扩张IS势力。“恐怖组织扩张咷嬡的燿盓地区畯駸膳不仅限舎纖躻于泰南、菲南椥堩地区，罗兴亚人娬扝洙鬮侒的动瘺碃奈向也鏓迪是值得大铲僉家关注的帟痲问题。”媙慯掊他强调，我瑁封国臸隣必须与邻竲猨撐国菲律宾、印尼加强合作烜猬，携手秊逡甼对抗恐怖主鶶矷籌踷桼驳义威胁。"
猴年馬月,20170114," 言下之意  已經呼之欲出  "
kenny16031984,20170114,"可以回bangla祖国啊。"
Bad_Bunny,20170114,"那么缅甸政府更加有理由对付罗星亚了"
cct2050,20170114,"为国外穆斯林移民马来西亚找借口"
D,20170114,"赶他们罗兴亚人回去缅甸不就可以咯！"
AMOS5566,20170114,"動之以情？拋磚引玉？都說得這麼露骨了......。"
professiorKing,20170114,"国际危机组织早在上个月发布过相关的分析报告了https://www.crisisgroup.org/asia ... gency-rakhine-state部长也是ICG的subscriber吗？"
kenny16031984,20170114,"引进来增加回教徒选票。"
lumixcer,20170114,"如果是这样，缅甸会更加强硬。"
SilLyPanDa,20170114,"我们这里土生土长马来人也有加入不知道他会怎么说。。"
cct2050,20170114,"他说  它们回来就会悔改的  不比担心"
kentpua,20170114,"这支动物又再讲废話了？"
