Topic title: 柔佛古来卖豆腐花的sunnycoco受封拿督
username,date,text
mm333,20170927,"网络红人，在柔佛古来卖豆腐花，之前涉及抄袭新加坡豆腐花品牌的sunnycoco，月前在彭亨州王宫，正式受封拿督。拿督sunnycoco依然不改犀利作风，上个星期在facebook live 疯狂开骂各网红，观看人数一度飙到6万人，比明星直播点击率高几百倍。"
北方未明,20170927,"开骂网红？还是开骂红豆兵？虽然不是那么厉害说话，但是骂得到是让我听得够痛快"
蓝火爆,20170927,"你可以再慢一点吗？"
mm333,20170927,"骂网红啊"
kmrddecade,20170927,"整个马来西亚的风气都被这种以骂为英雄破坏掉，结果个个都是大嘴巴。"
brian51,20170927,"pahang sultan 封的拿督，你知我知就好"
e200,20170927,"他虽然有点臭屁下.......可是！！他说的可是事实言论啊！！...总好过像你这样的垃圾虚伪行为！～...."
yk13,20170927,"古来豆腐花都不好吃的"
aidj,20170927,"最近 群组 网红"
aurorau,20170927,"他卖豆腐花卖到驾宝马，他的豆腐花一定很好吃吧？"
gaomin,20170927,"在古来卖豆花，对彭亨有什么贡献？"
aurorau,20170927,"可能sunnycoco已经和彭亨王室签了100年的备忘录，从古来搭建长距输送管，强力输送豆腐花直达彭亨王室，关丹，劳勿和北根。"
：》,20170927,"看了他的视频，觉得他很低级，他的小老婆，美则美矣可惜毫无灵魂。"
友仔,20170927,"这个古来佬是"左手做大耳窿，右手卖豆花"。。。"
友仔,20170927,"之前这个古来乡村佬原本是做"大耳窿"的…他赚的全部都是黑钱来的，然后黑钱赚饱了…用黑钱买了一个黑拿督回来…就改做豆花"正行"，这种人乡村很多大部分都是上一代很爱面子的文盲来的。。。"
Barryliaozs,20170927,"他说了很多人爱听的话但同时也惹恼很多人。尤其是上次那件什么No Money No尊严，还那么嚣张跋扈。既然是社会的成功人士（看各自怎么定义），又很关注时事就别像愤青那样光会吊罢了，提些有建设性意见更好。"
友仔,20170927,"嗯~这种文盲乡村人是比较低级的，这种乡村人+这种人→_→没有钱不见得光，有钱才能见光…有了钱就说话大大声。。。(种的问题)"
友仔,20170927,"跟"张健，李宗圣，彩云/彩双"这种人是同一类型来的。"
探险家,20170927,"Sultan Pahang Again? "
友仔,20170927,"其实是这条"古来大耳窿乡村佬"没有给人吊过呀…读书的时候→_→读屎书"
寂寞的小子,20170927,"昨天看到fb有傳他說賣假貨真的嗎"
友仔,20170927,"什么"土豪"，乡村人就是乡村人…村种村胎，简直跟中国乡村人没有什么分别→_→乡村人不像乡村人，村种不像村种，村胎不像村胎，真是~吊你麻臭嗨"
友仔,20170927,"豆腐佬有病了啦！"
一燈大師,20170927,"他說得沒錯，馬華也有好人的。當你們孩子要轉校，也要找馬華村長簽名。感恩。"
nothandsomeguy,20170927,"因该开一个直播，挑战他的拿督是不是买的？"
wrm95,20170927,"人无千日好，花无百日红。不要以为一朝得志，就语无伦次。"
lokecl,20170927,"这个还算是新闻吗？"
samsilence,20170927,"麻谁~"
東方巨龍,20170927,"虛僞的騙子騙子就算了，虛僞..."
Daewood,20170927,"Bangla也封Dato咯"
神垂死,20170927,"他红了也顺带他的豆花，其实只素生意手法，看看就好~就好像那个粉红的马来婆~"
