Topic title: 【更新：馬哈迪土團黨 連支部常年會議也開不到，更別說派代表進行中央常年會議】
username,date,text
一燈大師,20171115,"【更新：馬哈迪土團黨 連支部常年會議也開不到，更別說派代表進行中央常年會議】霹靂土團黨發生 “馬來海嘯”，Batu Gajah 支部解散；逾千五黨員退黨。“馬哈迪被林吉祥騎” 的離間計成功了一半。"
aurorau,20171115,"钱作怪"
一燈大師,20171115,"進土團黨的時候呢？   "
aurorau,20171115,"倒烂鸡"
一燈大師,20171115,"大選前鬧分裂，希盟開始跳腳了。"
~Zack~,20171115,"火箭口中的毒瘤。"
jellyfish_8,20171115,"一盘散沙，蛇鼠一窝，各怀鬼胎，最后。。 各奔前程"
teachew,20171116,"蓝X兵这次p图不劲，有破绽，眼睛部位太假"
leouy,20171116,"了解了自己出钱的痛苦，所以放弃了"
一燈大師,20171116,"支持馬哈迪會中更厲害的 SST 呀。     "
一燈大師,20171117,"連支部常年會議也開不到，更別說派代表進行中央常年會議。kampung 也治理不好，還要救國，說笑呀。"
