Topic title: ~陈金龙回沙地了~烂泥令吉再貶至4.45； 兌新元3.194新低 ！
username,date,text
元旦8466,20170302,"柴米油盐酱醋茶都起价了!~咸鱼……也起价~~中立卖咸鱼亲戚~~报价~===============http://www.mytimes.org/node/64336特朗普演講助漲美元和美股！ 令吉貶至4.45； 兌新元3.194新低 ！（吉隆坡1日訊）美國總統特朗普在國會演講中希望撥出1兆美元（約4.5兆令吉），作為基礎設施投資用途，誓要重建家園；美元今日轉強，令吉受挫，兌美元一度報4.471，兌新元更是寫新低，觸及3.194水平。根據國家銀行網站報價，令吉兌美元一早以4.45開盤，比周二閉市的4.442低0.2%，截至上午11時半進一步走貶0.65%至4.471，中午12時掛4.45。「彭博社」數據顯示，截至下午3時半，令吉兌美元貶0.16%至4.4475。至於令吉兌新元情況同樣不樂觀，國行報價顯示，今早9時開盤報3.1657，比周二閉市的3.1686高，但在截至上午11時半，轉貶0.8%至3.194；中午12時則稍回升至3.1634。至於「彭博社」數據顯示，截至3時半，令吉兌新回升0.44%至3.1525。根據新加坡《海峽時報》引述外匯公司World First首席經濟學家庫克指出，由於大馬外匯儲備疲弱，國行未能緩解令吉的頹勢，這使交易者不願有意義地支撐令吉。庫克甚至預計，令吉兌新元或走貶至3.3。特朗普在國會向參眾兩院發表題為「復興美國精神」的演說，闡述立法優先要務。當中，他提及國家重建，將向國會要求約4.5兆令吉的基建支出，置換美國「破碎的基礎設施」，重點包括道路、橋樑、隧道、機場及鐵路，以刺激美國經濟。"
梦想之追求者,20170303,"新币3.19真的够力咯"
盡用話題,20170303,"阿吉还没借钱之前，国库都已经内忧外患了。。现在又借了几百亿，专家们！不要再跟我说马国欠的外债不多！马国现在已经是资不抵债了！马国经济成长了6.4%都是屁話！"
夕阳子句,20170303,"哇，这次惨了先去喝杯starbucks定定惊先"
digidigi,20170303,"这个国家注定给新加坡笑。。去新加坡拿3k薪水，回来就有rm10k，3k在新加坡不用交什么税，10k在malaysia是交重税的。 "
jellyfish_8,20170303,"大马郎生活像不负责任只会煽动的红豆说的那样惨吗？红豆每天只会讲惨惨惨，报忧不报喜。"
IMG_1154.JPG,20170303,"红豆说对了 -- 槟城蛮惨的 "
IMG_1155.JPG,20170304,"到最后还不知道谁在笑。。。马劳除了钱，还是被人笑"
IMG_1156.JPG,20170304,"伊斯兰地域年轻拼命做爱生子年纪大一点讲究拜神方位年纪再大一点讲究如何上天堂得 72 处女"
IMG_1158.JPG,20170304,"  我都觉得越来越待不下去了 "
IMG_1159.JPG,20170304,"有錢人不會在意被窮人笑。 "
jellyfish_8,20170304,"未必是坏的，向中国学习，降低币值，吸引外资。"
IMG_1163.JPG,20170304,"安啦。國陣政府跟中立都說了，馬幣跌是好事，促進出口，引進遊客。對國家是非常好的。跌得越多，對國家越更好。"
