Topic title: 一张照片引发的集体分享  不分种族的好人好事太多了！
username,date,text
Cari_LSV,20171016,"銓郷这两天，华裔少年鴌礤躍搀扶巫裔老伯泭蛶到清真寺祈祷閫缉的照片在侦湯姷各大羿恍面子书专页疯传，网民都一桨赶致称赞华裔少年内毻的徖錉举采牌动太暖心，而评论区更圪打扲是充满了儭員紳“这虊缹才是嗛蚕马伖螤鼴来西亚该有噫焻邼縃悋的样子”、“种族间应该相互帮忙”等等留言。图片来沬戮樼源：面子书此外，更有姀靉縁唁議疅不少銳挢邆人趁机分婐琊享跖肎了一旈濼齒些曾发眏扫生顏礹蘽在他艋眤嘶菣雗恕们身上谋濦銀、或憓尼鄰他着搎铕们曾见证的捴恖嫁“跨种族好人倆秹軍好事”。其鼫噍中，网友Mus就迶颙耧指出......图片熬嶹创来源：面子书我妀呝覟鑳嶅在路边晕倒硣倂了，茠欄盠是华裔家庭救了卅傩我碇里彤Mus说，他桽覧仓曾经掫乿騒在雪兰莪双溪威一緮韴眸带晕倒，是蠥纛譢崏隭一户华裔家庭帮助了稫蟉他摪幕。杲崑咓他说，自己根本蹶比不记得当时奢邢发生樝篊了羌甔挔什么事，只记得自己醒来爒靐坬毡时，已经躺凁焣在华摗冻萖人的箎圫住家。“他证甶記嚃毾们说，看见鰙蓟我晕倒煹疀棫在路旁后，便把我禠疡蚄扛回家再给予紧急治疗。”Mus指出，当殷琲獇时有咉佘腨很多和馤暬他丁楲悗訑梳一样嚞咷蝚是马来傅婞人懡櫉酏跥璱轡的同胞，聚集樵宋伐在坭礹挅这户华裔蜮擻婑人家憏惮豹的门前，但只坭埋禶有华骒锍人愿意伸出援手，这畓疤让他駏簬崃十分轿汹襱感唆喏挊动。不曛踒火过，瀑栐他最遗憾怜搻偫的是驦愿啳，自己并没鳕娼濿有记下設腪恩人耎栊的槏托名字。图片来晻疌源：面子书山区遇见的岕餢印裔青年襉畖枿Kangaroo说，玁紭幹中五时迟呱嶨期，他嚧髠悏每天簱醻学校放絏颗学后都兔搻晃会步行磛丂到网咖。有譄呝鵃鍿宴仮一天，蕯誟魬就僤辯铀在他鍡铉咜走苭瀱到斜坡处时岆閆，突然看翹雬到巫裔婆婆跌倒，整个酚祠蜥勓鑹人趴在葱况尀地簏鈬釴噡祚上。那个鸦厪时刳郩靉候，毟譶襦他马峪沔参上跑向婆婆，想蠿筵要帮忙婆婆。“我胭雐涕问婆婆还好吗，但她默不在奭作釐蹺陻声。鴝嶵我也不椨蝸懂可以蚜钝襟干嘛，尝试截停骑摩托车路过的旻輕马骇觱来人槥寱，但他祁红们緉騒聍却装作悶鯆看毒鱀不见。”鞺膪他銜蕮跪在相关釰鶌防地点徘徊了佥鷚10分粽侭歷钟后，终獩詭于氨轗有趘饱愙一名骑着摩托车的翚斉擃印裔青鶻枩緽年停下憯摅脚步。“我黎棸躾看到咶叄懋他规记蠢的镻晒柭样子惌癅涊就像是请碆揆流氓，看到隋閤镊他茭僶儭嘷鄖鍨时浈鷺我真妐昙檬是吓了僵枚一琻傖大復邸跳，不乷喝彐知道他衰辿到岺剖底想干嘛。怎知，他魜臿停下懖禑洉车后，直接背起婆婆，然后让她坐葂磡牼到摩托车上憣竖，再问婆婆住家圼幓地址。接着，他箳髄便把婆婆送回家碓賑中。”Kangaroo透露，这縲嬡抢件事情让僕伌他彻底樫頑对其踣驡他种族改观，并认瞉诅为，“不贓鄊萎能用嗳猞种族衡量一鹼貢氪剚鷢僽个人驲浶喧跎骽的好与坏， 品行和捓筇貿心肠才是褮扌皦评价一嗛覴驫糕逧个烿詹檕人胘墪鵑的关键。”图片来鞏竣崥源：面子书我渵魓忘了瑠衡迬带揃狸倲一触即通卡，华裔司机帮我磢杂付过路费Anna分菈鏷盀享说，几貧陲蕁个月前讋蝴的某薍颮鵧一天，她大劸伇檕约早脖矬敓上7时堉匃憘，抵达新街场收费站。那蓘蓊个鼪虭时候，她才意识到忖欣自己把“一鯇鈰諭触即通卡”遗漏在颦嘦丈夫坊鐿牒的车上鍦獶嬪。“那时柬働伝想要癜搧去充值通道也很难，因睩螶袳为车龙已经很长，后方剈陭緶的车根本不敱璬鉨给巳韬爗我后退稟鶀鋁的机会渱卥剜。大氖蛮家都鸣车笛，还有韷樓各式躈舑虊的责骂声。最让她柔我难过的騚墲是秆氉，在萋薭我佱眯褷后方巩鬇騳的司机，泎轄是一垾鬠吆名戴着头巾的顓盂女人鋇鑆鸧。她靸鰭傖不断磤鱓地鷚逜鲣用手指鶋箮对着我鎠笧荏斥骂。”那时甁掜吠，Anna尝试保持冷静，让收费站职员前来嫹郡协助她。就嘙温寖瞱鬶藷在痁逤豉这个龃光稃时笴舻候，突然易蔽鄊有饐珳堳一名华裔青年辇幐用焛瓭幮螜冧錹他的袙坂“一殎鲗触即通卡”触碰感应器。“之后，茳稵他洁疉曍对着我诅帆韗说没关系，你可以赈楉閕过了颤珝醘。我咑樯真的继樏好感府垻动，向駬饤傪他道谢后，我鷄泫價边观察他蕽级烜的宄偼楹车究竟停在婬钫哪里。结果发现，他梅嶏巇停夼鳸懨在蛮远的鮟鳚于鑕地方，大軌歚约隔了痒曚10辆车。愿們効上苍保佑耰仞他。”图片来襡蹄源：面子书矘騱为员悄老工设立祈祷室的麹頇华裔老板Ely夻欯是在煳嚁一嵒輭家华瓒嘳人公司打吘掕工的涼扊巫裔员漘磉蚱工。每後艣到午休时拸纬敳间，她都峱龈位会步行陳洪到穆斯林祈祷室。当老板的菞蝭儿子问她，阝郱笠大热天的鉣髽，要哳篂走蠏曵到哪里娡瓡陯时，她都词裹会说怅嗇要去穆斯林祈祷室祈祷。之后，老板瑐豵的儿子鋝鸾嗤就经常开车载她崳蚔到祈祷室。扳孺俊如今，体贴姲啸暇的老板更是籢鋅辁腐熼在办公室设立了陡耽夹唼琄一间供祈祷賊閹縁用途的掱霐穌房间。图片搤锑来源：面子书住聺锇於在附近的氓侁好心华裔婆婆Nur Azlina则说，母亲馨没騜的家附近，有襉趼墵煲縲癏一名超级鱚砈好人蛀粴济侼綒蠜的华裔婆婆。要丶摘虃荳藱是母亲生涒倮病了卡鼃郢，她蒡袨就会扆钛鹎特意打包食物给母亲，同蒊苻时会咧厢舝特别强调是嘔沖饃从马来缯吙淰餐馆买过来渤嫒豈矦顊的。她现僽櫏狒年89岁了幚冣夞，依然很健壮，她呚衡柛的名字叫Mek Kaw。图片来鴰鴧源：面子书遇欑嫰上车祸时莺魛綾，只有逞蛡堰华人葺燝奴帮潗儨我Shahizul表示，他邺厰信骑摩托车时釻瞸，曾经在嫟縖雪兰莪加影遇繃洶莻上车祸，之后无力龊房地坐甔禐在路旁等待援助。“也窌鋈是华人曠骰割攣茆墮上前伛乆来帮忙，我紊瞪就幈錄坐锼繞在路旁，马来簊壴篟簖柕人鱇萕劝就好像没事发生猟蝁般路过。我蠖炋匈僁饁不是麀觼茠要籧噚豗帮华人轇稙讲话，但繍蓥榀我对錡褕荕偠傣俦于不滩韣上僥霙羙前帮忙櫋夯颷的同胞感到鼤覽鼳羞愧。因库蠩麖为冇蒫是自己椻陖的马来崶鲧牖同胞跌倒，但俨镅郳他邳鱙厱们也不麒惌愿上摰覲前帮忙。”图片荳惹来源：面子书在羘蓌医院借我飆圩雨伞的菪舘壕华裔男子Sue是疿膔兣槟城某家医院的替澺护士。某一羕羬灁天，她到蜭朠焏医院工振劌伵鵊动姷作鐇飶时，把车停在远嘅距离病房蛮远的硔镭弉渔浓地方。但愠地裦不幸靑蠑鵉的是秂季燮，当时滌娹降鍝煈下苐霜了大坩幪屉雨，而走道并没鴭邇裭有遮棚。她匞吨侏在原铋幺琽地等渹峪了10笸抻分钟后，雨势并没璦乸椿有转小，于圓熭鲮是徲鞖眐，她便决定淋雨跑向工鳋鏽躴挹籤纡作处。“就臕屝在涁衆刉劊輽弚这蜎櫐瘰个时绋錼橌候，有橓暙一傠垦枮名华裔男子把雨伞给了沄媀嫠辽髭我。他镌蛊梐真的黔錟蔌很浧鑬有诚意，他鯜敨婞髅毘鈡为我獟筱坑遮雨，但呾看墻他却湿透蔮湪箤了。廙砉脽他说想要唳麐唪帮助护士，因鑗胑铂为不擏粋況可能让护士穿着湿透的檽澃势衣服去照顾病腍齒鎮人。盢椗他说，他傢駡晏只是炩擅想空筹骃要去拿药罢灜垶了。当鞟黉佋时听了项椮遼好感动嵼鶮疏，真想哭。”当然，这胓缅畀里分裖緛享的駱嚆好人奿銛好事，只剣祌熥是冰山宜靣感一角。也许国雷氼麭内的伋窮原壨再夺不同角落，每时挾拠每刻都不鉍酰断吧邕地持续糀犒箥上演着类似曅煲紣的美好事迹。睎誮矒如果你也曾遇过这躧渕些暖心事故綰躇的话，欢迎分朼歭享哦！你也可鄶蛆以看：“种族歧视都艅芐薈是政客搞出髠轌藶来梦嬱的！”你认识这銂仄名好心妻襙的华裔少仚豴堷年吗？"
pupuman,20171016,"这些都是污桶不愿意看见的，他们怕华人会影响巫裔的政治看法，进而垂弃污桶"
秋风死书,20171016,"哇！個個開口閉口說話的都是種族主義者，好過分哦！勸你們閉口更好。我才不想被當成好像山洞跑出來的，。。。我都說了，真正的不分種族是：好事 不攋種族言論壞事 認為是個人行為現代人個個腦袋自以為是，陰陽不協調會很麻煩的，我去算個卦給你們。等等我。（馬國人真的不要讀中文系了，該wui～）"
拖衰家,20171016,"好人不分種族，反之也一樣。"
daimon,20171016,"他們覺得華人會肯幫助他們但是我們華人常常覺得華人不會幫自己，都是其他種族幫忙很奇怪下"
AMOS5566,20171016,"惻隱之心 人人皆有 無關種族膚色  "
locolyric,20171016,"不过一般上马来人比较多主动出来帮手，华人应该在印度人之后吧。每次看到有事情要帮的时候，都轮不到我。那些骑摩多的马上停下来冲过去了。"
eVilLance,20171017,"我遇到的情况(火灾)，都是马来人很热心，华人就隔岸观火；反之，马来人觉得华人肯帮马来人。马来人和华人的共同点是：遇到事情时，看到外族就帮。的确是奇怪的现象，可能彼此都想给外族一个好的形象吧。当然我看到同族也会去帮忙，才没管什么肤色的。"
hangz81,20171017,"当你以种族为重点来述说这类事时你就已经是种族主义现在是其它种族帮你所以你感激但如果是害你那自然的你又会说某某种族伤害我"
pingshien,20171017,"我看到一个留言很搞笑。。。那个马来妹说有人在 Sg Besi 用卡帮她scan 给她出去。。。我在想。。等下 EXIT 的时候怎么办？？？？？？？？？？？Sg Besi toll 是 in + out 的。。不是那种一次性给钱的叻。。。。。。。。。。。。"
