Topic title: AH CHONG 是花瓶？
username,date,text
丁小蟹,20171030,"Loading FB Video..."
空中说话,20171030,"身为副手本来就是没有权力的。你们还期望什么 ？如果身为“第二副”的，像财政部第二副部长，那更死。根本你坐冷凳领干薪而已。"
小牛85,20171030,"部长也不见得有权力看廖总 "
jellyfish_8,20171030,"27个职位就是权力"
山村野夫,20171030,"欺善怕恶？堂堂一州之长咬着一个副部长不放算什么英雄好汉，应该找正 部长对质才对。"
kmrddecade,20171030,"不对付暗中来，不对付为家乡，只针对Ah Chong，从对手的反应大家应该知道马华里面最能办事的人是谁了吧。"
洋葱小弟,20171030,"证明 ah chong 很有潜力。 成为神的 眼中钉了。"
mark,20171030,"AH CHONG 是麻花中立的副帮主....."
bcteh,20171030,"主人放狗出来，那傢伙跑去咬狗。华人也是该醒了。"
雷克斯R,20171030,"講的好啊"
山村野夫,20171030,"不是咬花瓶咩？"
一燈大師,20171030,"原來民間組織團長說的 “狗官” 是這個意思。哈哈哈。"
latte3948,20171030,"我想不明白的是，正部长不是存在吗？林首长干嘛不去拦马哈兹尔，而去追副部长？火箭怕巫统部长？想想也很少看到火箭找巫统正面对峙和开炮的新闻照片的，找国阵的都是找马华，难道是自降身份，从全民政党变成华基政党？"
syncsw,20171031,"林神读洋书的，不是很会中文，所以不太清楚花瓶的意思 Ah Chong。。。歪嘴，歪牙，磨冰 = 花瓶 "
syncsw,20171031,"中立仔好像没有在社会混过的，不然就是底层烂泥阶级，所以不懂task delegation 是什么，以为一间公司的CEO是包山包海做到完的。马华副教育部长都是负责华教事务的，几十年来都差不多。华教事务有问题不找负责华教事务的副教育部长？酱张一里每个月拿几万块有官车有警察开路又不用问责不是很爽？"
khteoh2001,20171031,"我劝你还是别拿这个新闻来讲，大家都知道马华当家不当权，何必浪费时间去找个没权力的？当正部长把球抛给副部长，就直接扫正部长，说明副部长当家不当权，说不到事，所以才要找正部长，不然正副部长互相推来推去，浪费时间。你以“Task delegation"来圆场，是不会为反对党加分的，反而是给机会敌阵的正副部长互相耍太极。要打，就直接了当，一箭双雕，把敌阵的正副部长都一起扫。"
syncsw,20171031,"我欠你还是不要回复比较好，很容易暴露自己是不食人间烟火的底层烂泥真身。"
khteoh2001,20171031,"你捉不到我要说的重点。我再给你一个例子，当你去一间店买了一样货品，当货品有问题时，你回去那店要求保家服务，来和你接洽的是店员，那店员支支唔唔给不到你满意的答案，你被必要见老板才能给你一个合理的解决方案。这说明了什么？这说明了那间店是有问题的，没有效率的。如果那店是不用经过老板，店员也能说了算，解决你的问题，这也就是说那店是很有效率的。你自己想想咯，如果还是想不通，那我也没办法，那就算了吧。"
syncsw,20171031,"所以林神现在不是在问着负责该样货品的副店长咯。你是说副店长支支吾吾，连自己负责的货品什么都不懂？酱高薪请副店长是干嘛的？请了又做不到事，不要请不是省起来？你再说下去就要拆副店长的台了。"
khteoh2001,20171031,"你没看清楚我在之前的帖说什么吗？我是叫你直接扫正部长和副部长，拆他们的店。你的目标就那么小而已吗？只是要拆副部长的台而已？"
syncsw,20171031,"是你没看清楚我的贴在说什么吧？现在林神不是在扫着副部长？迟点再扫正部长。然后看正部长又推给副部长。林神就是做这些给人民看国阵/马华的无能。目标？林神和红豆兵这几年的目标不就是在拆着国阵的店？副部长不是店的一份子？扫副部长不就是拆店的其中一个步骤？为什么林神不可以扫副部长？可以理解吗？对你来说会乱吗？"
khteoh2001,20171031,"你认为LGE的这步伐是对的，那很不好意思，对我来说，是浪费时间和没效率的。当正部长拿副部长来挡箭牌时，就直接扫他，并拿出证据（关于那封迁校去槟城的信），说明副部长的主意半途被更改了，也说明副部长是不能说事的，因此才要直接找正部长。"
syncsw,20171031,"你都傻的，马华自吹自擂因为马华所以才拿到新华小，林神随便一两招就笃破了马华的谎言，也谢谢你一起帮忙笃破。这些都是政治战术，对你来说没用是因为你是没有common sense的底层。"
khteoh2001,20171031,"浪费宝贵时间的“政治战术”？你要记得你今天说过的话，在华社的眼中，到底是有效的“政治战术”，还是，只不过要捞取政治资本，而没有诚意要解决华校十万火急的短缺问题。"
