Topic title: 网传部长与病人一起耐心候诊  这位“亲民部长”就是……
username,date,text
CARI_KJW,20170520,"网络上陙逝孱近日流传着桱怆一张于恧簖抭吉隆坡中碉呋楞央医院拍摄的魻蹠照片，显示我幕守嘿唕問国鎶揌一名“部长鑩軚糇级人徉蜥物”黆窃就坐盆汙琅在后排的襫臺椅子上鶪硱，毫无架子地碼槼与其驠琶鉏他病欌汍人一岝玗掇起等待看医设藾生搟禌舻的顺序！图片来揠彵源：面子书这芊軽位“部长级驉堺人孄鸂物”鋺豳就是唚逯东杊国际贸易及工紕朥渻业部长拿督斯里慕斯达法。星报引述慕斯达法的衑飷谈话指出，袴仁繜他与吉隆坡誰鐊儀中央医院的篸哉槴专科医生掗帮湨预约了憂蟞殙星期一综齓早中諧上8时鞨樆看诊，而等待医隵軔谲生时慌羇誛，網羾他也趁势把握机会皑釕，与其隮耺懃他病令廎動人交谈。慕斯达法指，玢鱄墢他从榼澺鉽国外出差回来彖孩邠后就璵瓪軌出现鯸脎摑了严重皮疹，因此这鴻揬惴已踶膟是胵昸他第三次到骕怈苂吉隆坡中唦皬象央医院就破幗牕医。"
淋神无敌,20170520,"前面那排都是保镖来的！"
一燈大師,20170520,"比林冠英的 “野生捕獲” 真實多了。     "
512MB,20170520,"你主子的另外一个踏脚车马路塞车部长你都不敢进去射他！后方堵起长长车龙 彭大臣骑脚踏车被轰“做戏”"
肥仔聪,20170520,"就这张照片？？？"
ricgan,20170520,"医生比他迟到5分钟随便找个位子坐下拍张照就亲民？"
dupont378,20170520,"大选年意思意思应该的这是最基本的公关部长有需要秘书一个电话整巴士的医生直接杀到部长府"
misery,20170520,"哈哈，要大选了，随便找人来拍拍，做个新闻说亲民，骗骗些白痴"
prince,20170520,"没人上去问一下：tak dapat derma dari mo1？"
Hishammudin,20170520,"為人不錯的部長"
lion_o,20170520,"严重皮疹？   跟他握手的会有事吗？亲民的话不需要大选年才这么做的"
AMOS5566,20170520,"打草驚蛇  唯恐天下不知  "
一燈大師,20170520,"CARI 好像沒報導火箭領袖各種刻意被 “野生捕獲” 的新聞。喝早茶呀、半夜吃鴨飯呀、新年才出現一次買衣服呀，都好像沒報導。"
白雪球,20170520,"呵呵这种，。。。"
fruitkiwi,20170520,"你确定他是在等？等下有人出来赏一巴掌"
rongerlow,20170520,"没有人关心他的严重皮疹吗？如何得到的？"
wup,20170520,"好心啦，部长有钱去看私人医生，不要和我们穷民争位子"
盡用話題,20170520,"这种亲民的异相，不到大选都看不到，只有林首长最不造作，十多年了，每天早上还是吃着最便宜的鱼蛋粉做早餐"
RingRingRing,20170520,"很明显是自己放料出来 "
teachew,20170520,"弱弱地问一句：他是谁？"
Akira_sendoh,20170520,"Sebelum PRU Yang Berkhidmat, Selepas PRU Yang BerhormatCelakaBN文"
空中说话,20170520,"大选来了，做秀多多"
空中说话,20170520,"白痴的，做戏做到露出马脚, 部长需要排队看医生的咩？"
woo6466,20170520,"肯定在演戏"
mark,20170520,"大选真的要来了....没清空医院的停车场和大厅....你就要谢主隆恩了..."
mark,20170520,"一灯江夏大师的KPI是林神剩下的它是不管的..."
teachew,20170520,"他的记事本里只有3种事 - 1）槟城，2）林冠英和他爸爸，3）有关槟城或林冠英和他爸爸包括DAP的所有大大小小里里外外事情。至于有关BN的所有贪污腐败犯法事件，他一概不知情。"
然我们一起追梦吧.jpg,20170520,"自拍自放爆料，大选前做戏 "
巴士来啦,20170520,"还有第4个：我之前有看到网友讲他给少年脚车党的半夜study group。哈哈哈。。"
巴士来啦,20170520,"为了这个Study group，那位大师跟我吵过架！他一直坚持说他们就是study group，还逼我相信那就是study group，还不厌其烦地胡乱说什么摘要！"
赤练仙子,20170520,"他就是强词夺理，说什么 修改腳踏車也可以是一個 study group，你說對不對？ 还pm欺负我。"
赤练仙子,20170521,"這位部长在元首登基時，你知道他站哪里不?! 你黄皮就懂自己的小世界。"
immigrant_at,20170521,"FACEBOOK"
immigrant_at,20170521,"已經預約好坐在那里等医生來=排隊等医生??等等医生來了, 時間一到會見已經預約的人先的...又不是看那些不給預約, 先到先医的医生而在那里排隊...."
15419619_10154941622860039_913158582124224975_o.jpg,20170521,"有做戏吗？"
15492406_10154941622800039_7403247068685979829_n.jpg,20170521,"它在那边等。叫手下拍照放上网"
16387432_10155109811665039_1396122272658567356_n.jpg,20170521,"很想看到 LGE 自己驾车 来B Lepas 体验体验下班时刻的。。。JAM。。。"
beyondseek,20170521,"那个部门很虚，本不该存在，只是蛀米。"
Daewood,20170521,"你的意思是指如LZ之流是。。。"
正常体温,20170522,"这也好大惊小怪。。。"
dunworry,20170918,"政府人员有不同的牌号的，他们只跟其他的政府人员一起排队，不跟大众一起排的，所以他们还是比较快。"
