Topic title: 火箭和火迷【杀鸡】做到了
username,date,text
jellyfish_8,20171110,"损失惨重要可以利用【水灾时无政府状态】申请赔偿金吗？"
96589050-E604-4E5A-9AEB-8652A0894238.jpeg,20171110,"还是你最厉害，懂得找地方躲。。。不感谢神还要开帖酸神，你真是忘情负义。"
蓝火爆,20171110,"恐怖，那只雞怕到流尿了"
JowY,20171110,"狗躲拿督公庙不会在槟城看见，因为槟城【杀狗】【拆庙】。"
jellyfish_8,20171110,"上次 915 大水災，彭文寶說 600 頭豬是嚇死的。這次看這些火箭議員怎樣膠袋。"
一燈大師,20171110,"你可以不用这新闻来讽刺吗？不应该利用业者的不幸来攻击，要攻击和讽刺，也要有个限度。搞不好，那个业者可能会面临结业的风险，少了供应鸡只给市场，最终受影响的还是消费人。"
khteoh2001,20171110,"忘了你是柔佛的。。。柔佛现在淹水了吗？"
蓝火爆,20171110,"帖子问可以利用【马犀利一号失职】而申请赔偿鸡命吗？"
jellyfish_8,20171110,"衰神当道，鸡犬不宁。"
山村野夫,20171110,"你的标题“火箭和火迷【杀鸡】做到了”，不是在讽刺和讨便宜吗？"
khteoh2001,20171110,""
jellyfish_8,20171110,"新山部分地区淹水 士古来路等乡区受灾柔佛新山超过一个小时的大雨导致部分地区闪电水灾，士古来甘榜十英里（Kampung...KINITV.COM"
loongken,20171110,"可怜的十万只土鸡就这么受到了无妄之灾，小命不保。。"
jellyfish_8,20171110,"难不成威中也是开发山坡肇祸有些人就是要攻击也不用脑袋。"
chtan69,20171110,"绍后又有人拿去卖一只2块"
情牵軒尼詩,20171110,"不是Penang就算水淹到屋顶中立的也不会看到的。"
thunder,20171110,"籃教枪手故意把事情放大。"
loongken,20171110,"麻花中立的 KPI 只在槟城和雪州而已， 剩下的当作看不到听不到"
mark,20171110,"林冠英執政後，人畜都不能倖免。絕望。"
一燈大師,20171110,"jj林应该赔偿金业主，508后和卡巴星死后jj林真面目曝露了。鸡，狗，猪当灾。"
IRR2000,20171111,"一燈和jellyfish_8无时不刻乱乱写！！！是他们的工作吗？？"
IRR2000,20171111,"一燈啊！！！你还有良知吗？？？多此一举！！"
jellyfish_8,20171111,"说的也是。马犀利一号专克：狗，猪，鸡，人，拿督公庙马犀利一号喜爱：猫，回坛，统统"
