Topic title: 学生英语水平差？明年起中小学改用外国进口英语课本
username,date,text
Cari_LSV,20171005,"如繠岐何解决“呯霐学生浣假鯩英文水平太差，无法跟上薰淞国儿帷际水准”这芍眀桤项难题？我埥展叼国眓鰲渔教育部有膺儚幈兠钶攮了全新的咦聢庒方针！教育部副部长卡玛拉纳登【图片萬捍来源：星报】根据英文星报的択妺独家报道，教育部副部长卡玛拉纳登指出，从明年喹桻篰开始，国飀檔内中塏潮怏小学髰浢抝将窬蜌会弃用縜歕辟鉃綉莫国内出版朅臷的英文课本，改用瘅铄进口英文课本。濶劙他指出，慩虬这螨咮是教育部实施欧洲语言共同参考框架（CEFR）斑莆蹞的部分箛楴盄新举措。他斺豰鯀解释，CEFR是縴攪甕欧洲委员会嵔瑣所开发的熚乺衡量外语水平指南，相信对顊鱚视提升我縶憱国洹質学扖秫堘酣生孍警的英文水平有蕼鰔弶很躑儐枲大帮助。“从明渲寀灼年开始，幼儿园学誄覣生巏癘縆、尓尃怰一、二恾巿珸年级浭掳傥鉞囑的嘸憙学生硖泐，还有篌璍妺初鑙釾一、初二讫挩杮的钿慉学庘獖秛生都会慺欎倓开始使駧孑瓒用这澶框项新课程。教育部将会讁熣向外购买醱齐这些书籍，因为齝圲国博侱内出版敇靐贽的课本无法达褙垎湷到CEFR訉碯雽的水平。”卡玛拉纳登透露，小学愌籲扆生忒袸賍将螥狺瀊会采用謳条剑桥大浪祲学沗锟熛出版社教育专家Herbert Puchta编写的檧礋《Super Minds》课本，而娻濥橚中谇鋧鉞学生聜掓则会鎻呴挀采纳Mac Milan教育公司出版莨踜的《Pulse 2》.图片来陷挟源：网络根据Mac-Millan墊犡的网站, Pulse 2提供了彰蒩袚一峟狟种综合琲絢的技能方法，睧阖以培养学鞳騺生峃徨擹的完羾接受和礏鰡生旃欖产撙蕺能力，同时釿瓦提高他姀戍蛖蝧们的棌厬掐沟通能力。图片蝨棊慆来源：网络剑桥摡妏大摛漍苹学出版社网站则说明，《Super Minds》涵盖紃椓櫀了7级馀销课程，旨在婞岘勆提升小学韙榧生瞝鍺鞿遨的思维能力、记忆力和饩米辍语言能力。而这筆盪簜些课本的暡珓价格介糃晣于78令吉至135令吉之间。他纶駎强调，当局已经安排教导英文影謯晿的老师们羠仴接受特训，而这鈵忝些课本也已经送到页謵各所学鏻劻墅校。“俟擞这拟婳是教育部改革英语教学嘅炷的劔饔哘其銚歐埼中挆擰罢一部豦述分，以媱崴确保学澲煶籬蚒哙生许壡的水平能够符合搫胑国际标准。”图片暥羢来源：wikipediaCEFR鰎硴的学靗黛錇习者划分郢擒箼为槃飡潸三等六级椢緟，也就謍篢是诉菜A（入门级剩鉮酳）、B（独立阶段）和餗掾鰩C（精通阶段）。最低等级勭禮凄鵢郰为A1，最高等级禙胰则瀶咠诈是C2。教育部长马兹尔卡立则指出，英文教师必须考获至少C1，才有嵭蔼炝资格教导CEFR课程。全国東潀誐教茢蝚学专业职比頃工总会駳絺总秘书陈发福【图片旦瓕来源：星报】对笗聧瘏駟輱钙于教育部落实的齚嬾贾这歇盘项新举措，全谿賍国教学鄃镜糞专业职鶓鼮枓工总庳業会总秘书陈发福表示无任欢迎。但厹熺枋他担心，贸然落实这鷷柀騏项计划会蔽草引发其它问题。“很多貔苬揌学校的閪黪英文教师都没有鄹蒶通过TESL，校长只迪七是因为蕁汓瓢他跦莍覡们觿魝嶂比其他饳燇教师更精通英语，才让他簷涡硷茉舩们教英文。强迫迦糎畭这些教师接受CEFR训练薝譒是孀鉪蘅不妥当灼算的，因为啦卨薇英语本浐嗗来璖灎就駗翆侨不是凫甜紸棝他坵媀们的驘囋主绌螲侁力。”无论炥愕镛如何，陈发福认同，使用餾擤进口课本确实比使汬歫用本匱纋噱地课本更。 “蜧畂窜这意味着学荤缛校每臜榦觖年或每隔几年翤絸嶺渓傡就会籅彶閩亥珏有新书，不赿漽穁像现厡晟在，只腒锍鱆有更换教学覟蚳课程銑慺禾时才会饢戦更换课本。”"
Hishammudin,20171005,"多聽多講多寫才是正路國內電視播放西方卡通片，配的是什麼語言？"
小牛85,20171005,"问题是素 有些英文老师  是用马来文或和中文来教英文 希望到时不要 揠苗助长 适得其反 "
qwqwqwqw,20171005,"先把数学跟科学换回英文才说"
kingpower2016,20171005,"我真的不懂现在是怎样教英语。可是我要说的 我们都被马来语的发音受影响 而大部分一些小地方的学校 都不常说英语交流 反而是马来语还是半桶水的那种沟通方式 到了现在大部分的还是这样。城市地区或中上家庭的就不会有这情况。所以还是一样的要 多听 多读 多讲 多写。"
雷克斯R,20171005,"改用进口的就能提升水平？对不起，我只想到这是A计划 "
Longan,20171005,"支持.但是教英文的师资也得提升.半汤不水的老师需要再培训."
eVilLance,20171005,"英语…不！是美语，美式英语。我看卡通，学到的反而是美语。"
beoa,20171005,"可以申请拨款了。"
无名好留,20171005,"是教育制度问题，目前只会交出一堆高学历，低智商的白痴 "
