Topic title: 华中小学获6500万特别拨款 张盛闻：预估11月初发放
username,date,text
Cari_CYJ,20171025,"教育部副部长张盛闻表示，教育部获得财政部给予国内的华小及国民型中学6千5百万令吉的特别拨款，预估可在11月初开始发放。据星洲日报报道，张盛闻于今天（25日）在国会媒体室召开新闻发布会时表示，教育部于24日获得财政部给予华小5千万令吉，及国民型中学1千5百万令吉特别拨款的批准信（warrant），并预估在11月初，就可发放给国内所有政府资助的华小及国民型中学。他说，教育部从即日起，预估需要一至两周的时间处理发放拨款的事宜。他表示，现在是政府发放特别拨款给各源流学校的季节，教育部也在今天发放特别拨款给淡米尔小学。"
hong_87,20171025,"5年撥一次的大選撥款"
pupuman,20171025,"学校得到钱时再来说吧"
vvti_84,20171025,"是2017的11月吗？ "
bboyed,20171025,"钱到了再说吧"
黑馬王子,20171025,"批准信 "
wind,20171025,"可以大选前过账吗？"
类一凡,20171025,"还是他比较了解真华人需要什么"
AMOS5566,20171025,"華教長期被無禮忽視，未知這片餡餅可以虜獲多少人心？"
雷克斯R,20171025,"特别拨款? 那非特别拨款是甚麼? "
Carpenter,20171025,"又有得吵了"
肥仔聪,20171025,"到时候别又是教育部推给财政部，财政部又说没收到上面的通知然后推回给教育部，然后又推给你就可以了。。但反正都是习惯了，就先听听咯。。唉~"
kimtt,20171025,"非特别拨款，就是常年财政部发出的常年行政开销。就常年新政开销，以每所学校所得，华小和国小几乎没什么差别，可以看出政府在这方面还是做的比较公平的。特别拨款给华小，就是现任首相上台后才开始有的，可以说是华小的Bonus。"
失望,20171025,"糖果来了，接下来自己每年筹款，十大义演"
RingRingRing,20171025,"收到钱才来大声 等下钱又拿去救灾pusing来pusing去"
一燈大師,20171025,"這樣趕絕張念群，張聒翔，林冠英，黃偉益等人，不太好吧。"
Engineer,20171025,"阿张讲过的绝大部分都是空头支票，华小今年的拨款还没有发放"
一燈大師,20171025,"火箭粉呀，2015、2016、2017 都不能炒作了，用 2014 年吧。"
loongken,20171025,"到了麻花的手不是学校的手要分清。"
fly6636,20171025,"其实华小华中，甚至独中，只要开放对中华文明世界的师范生老师市场……还有和中国的汉办侨办教育部合作……还是有许多中国台湾等老师大学生愿意来大马当志愿者的……缅北的华文教育，就是依靠中华志愿者建立起来的……"
teachew,20171025,"钱进入了学校的户口才说吧！"
alanksy,20171025,"这就是公务员的工作效率2017的工作，用了10个月来完成。重点是迟了没道歉，还好练说三道是，这部长真是强"
mark,20171025,"过后不要被踢爆用2018年的拨款来填2017年的"
revolt_cobra,20171025,"去年的拨款迟了一年才发放，当做是明年预算案的拨款，政府省钱有道"
wrm95,20171026,"张部长必须言出必行，不要空口说白话！不希望每次都是狼来了！狼来了！狼来了！狼来了！狼来了！狼来了！狼来了！"
lion_o,20171026,"又来演戏了又再空头支票的话，请他自己挂自己耳光"
cct2050,20171026,"还有 1 个月到时再看"
拇指公爵,20171026,"现在连还没有出生的婴儿都已经开始在还GST，这点6500万就收下，不谢！"
老实人,20171026,"好，数据会说话。"
老实人,20171026,"没有这么久吧？三月份才提出申请的，今年算很快了，不过还是等拿到才好讲，希望不会半途失踪。"
天然夜行者,20171026,"連個億都沒有。。。"
IRR2000,20171026,"一燈又在说道理了"
allenlfs,20171026,"好事来的，也是应该的。我们华人子弟交的税也不少一个月后红豆冰的反应1。如果得不到拨款-发放拨款之差一里路2。获得拨款-钱照收，票照样投给希联"
夜铃,20171026,"华人交税都没有一声”谢谢“得到华教拨款华人却要跪谢、谢主龙恩？不过小弟越来越欣赏这个阿Chong了。比起尿肿和魏公，他绝对更加厚颜无耻。未来骅的总陀主非他莫属了。"
+_o_+,20171026,"6千5百万令吉 的五年利息进去了那里？？"
梦想之追求者,20171026,"年头等到年底，真的一流的马华如果不是大选的到来，或许还要多等5年呢"
hellmales,20171026,"鸡鸡最喜欢就是这样忠心的奴才了，这里的几只中立都要向歪嘴老多多学习。"
夜铃,20171026,"大师的pusing照旨高。所以小弟绝对不看和不回复大师的贴和留言。有些人喜欢自嗨，就给他一个人嗨饱。何必参与？"
teachew,20171026,"进入了他们的户口，还拿得出来吗？"
loongken,20171027,"六千多万放入银行吃下利息也不少。"
mark,20171109,"亿里路部长说是明年十一月初发放， 不是今年...."
kentpua,20171229,"这根本是应该的这支华人走狗就洋"
