Topic title: “我可以吸吮你吗？” LRT色魔终于落网！
username,date,text
Cari_PHJ,20170317,"早前于LRT上语言轻薄女子的色狼终于遭到警方逮捕！一名女网友Dini于星期一（13日）早上7点57分在格拉纳再也车站乘搭轻快铁（LRT）去上班时，竟然遇到一名男子对他口出秽语让她相当受惊，在向Rapid KL投报后，该名色狼终于被逮捕归案。马来西亚国家基建公司（Prasarana）今天发文告表示，这名出言非礼Dini的37岁男子于星期四（16日）在八打灵市再也花园LRT站（Taman Jaya）遭到辅警逮捕。文告指出，该公司是根据Dini提供的详情，以及闭路电视的画面来锁定这名色狼，最终成功将他逮捕。快捷通轨道公司（Rapid Rail）的首席执行官佐哈里也提醒乘客，乘车时遇到任何不愉快的情况都应该时刻保持机警和冷静，并及时告知工作人员、辅警，或是附近的乘客，以获得协助。图片来源：Prasarana新闻背景LRT又有色狼出没！ 男变态问受害者“我可以吸吮你吗？”"
Orochimaru,20170317,"好样的，这次给这个KL rapid一个赞"
艾力克2190,20170317,"事实证明被非礼骚扰时把事情闹大是很有效的，但还是增加闭路电视为好，免得手段会被滥用来诬告非礼"
Cinabaku,20170317,"看来又要多一些lady coach了"
alola,20170317,"鹹濕比同志嚴重很多"
paranoidx,20170317,"吮虾米"
kalyn7,20170317,"这么有效率good"
thunder,20170317,"看太多日本地铁Av的pasal!"
drunkinrain,20170317,"吮虾米+1"
jt272,20170317,"赞，把他阉割"
Akira_sendoh,20170317,"Ini mesti kerja Melayu马产波裂"
盡用話題,20170317,"讲粗話都会犯法？"
Orochimaru,20170317,"你看jibbies & the bitch， bitch （三八） 都中招，更加别说脏话啦"
盡用話題,20170318,"我说的只是助语词，是imbuhan，是affix word。。如果吸吮是猥琐之语的話，那it's finger licking' good!的招牌可以拆了"
thunder,20170318,"肯德鸡是鸡，鸡被你吸吮当然没问题，你如果对着河马说：我可以吸吮你吗？那代志就大条了!  "
kennyteoh818,20170318,"吸完可以揉吗？"
浩浩荡荡,20170318,"支持回教法剪舌头"
jellyfish_8,20170318,"这句话你觉得马来文会怎么说出的？“我可以吸吮你吗？”"
cef_careu524,20170318,"所以在公共場合，別亂亂對不認識的人講話跟有身體語言，你不知道幾時會突然警察找上門"
无名好留,20170318,"人家只是对包装水说“我可以吸吮你吗？”而已。。"
jellyfish_8,20170318,"没办法，看来很多“活跃”的网友，马来文不行啊。"
盡用話題,20170318,"吸脚趾不可以的吗？在以前吸脚趾是对地位不凡的人表示最高的尊重，我想她会很乐意的让你吸。。。"
GiaWei,20170318,"格拉纳再也车站...佳礼义廉记者走宝了！"
syncsw1,20170318,"他是涉嫌性骚扰被捕，不是讲粗话。"
罗马军团,20170318,"他只不过是讲了天下的男人很想讲，但怕死不敢讲出来的话罢了"
lumixcer,20170318,"这些发温多的是，不严惩就越来越放肆。。"
盡用話題,20170320,"性甚么骚扰？根本就没有碰到那条货，是你们这些看热闹的，硬硬屈97他的！"
syncsw1,20170321,"根据马国刑事法典第509条，不一定要有身体上的接触才能构成性骚扰。我哪个贴有在屈他的？#24 我只是转载新闻而已。"
阿白,20170321,"回教法要有四个证人, 所以色狼没罪  "
hannahwong92,20170322,"终于有行动，有做工了。。。"
oneoftheuser,20170322,"马铲看到没有包头穿短裤的就高潮了。"
malaysia_boleh,20170508,"越来越接近港女的 style 了"
LIHUI0114,20170526,"可以可以"
albert_pcl,20171218,"我想问 吸吮 哪里阿"
瘋流材子,20171218,"MRT的保安室有很多电脑屏幕，但里面没人坐着监督 （我经过至少几次都没看到人在里面），就算发生事情也不能马上察觉到"
