Topic title: 认识的美女叫我投资JJPTR (附视频）
username,date,text
aidj,20170428,"报警的事主称 “微信认识的美女叫我投资JJPTR”JJPTR公司崩盘传言”；警方透露，早前向到警局报案的投资者，是在家看新闻时才恍悟被骗！武吉阿曼商业罪案调查局总监拿督阿克里沙尼透露，该名事主于本周二（25日）观赏付费电视新闻时，获悉JJPTR并非被批准，且疑涉及洗黑钱。他指出，事主随后报案，指早前透过微信结识1名华裔女子，后者也邀约他在武吉甘密一带会面，游说他参与JJPTR的投资计划。“事主于今年1月初，投资约2100令吉参与该计划，但看到电视新闻后才获悉可能被欺骗。阿克里沙尼说，警方也将尽快完成此案调查报告。他昨日披露，警方接获首宗针对JJPTR公司的投报，并已正式介入展开调查。他说，1名投资者在柔州武吉甘密报案，指本身被欺骗而参与该投资计划，警方目前援引刑事法典第420条文（欺骗）开档调查此案。JJPTR公司传崩盘 一名投资者报案 Channel 82017年4月27日 20:54"
aidj,20170428,"https://youtu.be/85zZuUSrGTQ有所保留"
仓底货,20170428,"所以北马没有受害者，受害者都是南马的。"
kwai56,20170428,"是財色兼失 雙重打擊下才醒悟 "
hangz81,20170428,"感觉是有目的性要对付JJPTR的人自掏腰包加入好举报无论如何是好事来的"
Barryliaozs,20170428,"若是男的话财色兼失哪是打击。。。最怕光丢财沾不到色才死。"
tequila123,20170428,"玩这种东西10000个人里面9999都是聪明人知道在做什么，不过都觉得自己不是最后一个剩下一个勉强才算白痴哪里不知道在做什么的不报警的多数还是抱有幻想或上线是亲人自己也是上线希望盘能继续走下去有新的替死鬼进来好让自己回水上岸"
aidj,20170428,"可能是 李宗盛《领悟》  "
yk13,20170428,"认识的美女叫投资所以也就酱听话？不只JJPTR要崩盘，我也要喷盘了，到底这些人头脑在想什么"
冥府修罗,20170428,"很假的波"
阿白,20170428,"这位是谁?如果是她叫我加入, 我愿意  "
Engineer,20170428,"很多男人无法过美人关"
lumixcer,20170428,"他那只有这样的分量？"
TheFear6769,20170428,"笨蛋活该被骗。。。                              "
devilredcantona,20170428,"懵炳"
aidj,20170428,"冷静点"
firehawk,20170428,"这么幸运，还不知足 。。有些人想加入，却没有遇到美女 。。。"
不吐不快999,20170429,"打算财色兼收。。"
seankaz,20170429,"英雄难过美人关，可惜你不是英雄"
jellyfish_8,20170429,"投资JJPTR要几千块。买林神输 1 赔 100，小刀锯大树，马上回本 20,000 试试碎！"
aidj,20170501,"太不科学了http://www.enanyang.my/news/20170430/ 【独家】儿子清醒-父母沉迷br-2-4万买教训/"
