Topic title: 改朝换代 拯救马来西亚 (我自己写的)
username,date,text
YuMiAYuMi,20130403,"版主, 对不起, 我有感而发所写的只有英文版本的, 我希望这个帖可以继续留在这里, 让所有的人都一起醒来为马来西亚奋斗, 为我们的现在和未来带来一个更好的明天.如果我发错了需要扣我的分的话, 我不会怪版主们秉公处理, 我只是很累了, 很想很想看见马来西亚有个新的希望. 感谢版主们的手下留情.UBAH, SELAMATKAN MALAYSIAMany of my friends said I'm politicians wannabe and they dun care about voting as this is unrelated to them. I am a clean sheet with no political party background and I post is because I love Malaysia and my future generations. I understand why they said that because regardless of which party to become the future government it has no effect on them. I would like to tell this to everyone, you said it has nothiing to do with you, YES, whoever died and we would like to seek for justice for them has nothing to do with us, but let me give some examples which are fully related to our daily living. Lets say your monthly salary is 3k...Petrol price, toll price, 6% GST (goods service tax which will be implemented if BN wins this time excluding the already implemented 6% government tax + 10% service charges), AES camera, sugar price, electricity price, water supply price, etc...as long as you go out from your house, you will KENA all these above unless you wanna be like a zombie staying in your house for few years not going out at all. If you are still single now its alright, you won't be able to feel the pressure yet, but if you think further, by the time you have your own family, you feel the pressure and you regret that you didn't help to vote earlier on 2013, its too late to do that if Malaysia is still ruled by BN as government. Not only you, your childrens will be the one who suffer most in future when they have grown up. Do you think those that participated in BERSIH rally has no life and nothing else better to do and you rather spend your time go out lepak to enjoy your life...YES, enjoy it while you can because you will suffer later and don't complaint about it when you feel the pain in your ass. Accept the fact that you have not contributed to save your country and allow the corruption situation to further deepen in the country. Looking back on history, why do we study history and why we need to know about history? History records the fighting of great people and lets put yourself in their shoe, do you think those so called "great people / hero" in history has nothing better to do in their life that they rather spend time fighting against the corrupted government? It is not the act that matters it is the thoughts behind where they wanted a better future not only for their own, but for their next generations where you and me can now sit comfortably enjoying what we have at this very moment. What would it be if they failed? Look at North Korea's living and imagine if Malaysia becomes like that, everyone lives in a VERY VERY POK KAI lifestyle, if you can accept that, go ahead and turn your head away from election.If you don't know this fact - Malaysia corruption per year is 26 billion EXCLUDING those that are under the ledger .If this situation goes on, Malaysia will go bankrupt on 2019 whereby everyone has to bear the debt of the country of at least RM16k, which means you will have an extra "loan" which you need to repay for nothing. EPF bankrupt, all the savings money we are paying with our monthly pay gone, deflation all around Malaysia, material price went up causing consumers' purchasing power go low. The famous example you can see lately is Cyprus where their country is in financial crisis and ALL bank depositors savings which is below 100k or uninsured will be diverted directly to the government in order to save the government. Another great example will be Kuantan's Lynas and Raub's Cyanide. Yes its so f*cking far from us, it will not kena us anyhow. Please understand this fact, Lynas has a waste storage which is equivalent to 14 FOOTBALL FIELDS. Do you think the radiation will not spread in the air and flow to Selangor and other part of Malaysia if leakage happens? Nearest example, look at Japan's nuclear plant leakage and what happen to Fukushima Daiichi? Its a dead town now and who dare to live there anymore? Imagine 14 football field waste leakage, how long do you think it requires to reach you and me?Now we should feel lucky that we have the chance, like what the english Proverbs says "Prevention is better than cure" to use our vote wisely to prevent what might happen in future to us. Use your brain and think not just 1 or 2 years but 10 years or 20 years later what will it be if we prevented BN from continue of ruling in our country? Every single vote counts, use your vote wisely to decide OUR and Malaysia's future.http://www.youtube.com/watch?v=iYc6xobRHjY"
UnSmall,20130426,"是不是发表了留言会遭到不必要的麻烦，所以没人回复你？我来帮你顶上去，让更多人看看。我支持你说的。"
YuMiAYuMi,20150831,"感谢你的支持，虽然是迟来的回复，但是总好过没回 "
F.Gump,20150831,"我也帮你顶一下"
AMOS5566,20170815,"综观我国政治局势，第14届大选將是有史以来最激烈的竞选，朝野双方无不用尽法宝和谋略爭取选票，希望入主布城。在野党，目前以前首相马哈迪为首的土著团结党为马首是瞻。它专攻马来乡区及垦殖民选区，这些选区的选民一路来都是国阵的铁票，唯有老马才能发挥影响力，获得一些席位来加强希联的议席，若无土著团结党的加入，单靠希联其他三党的力量，显然无法改朝换代，前民联在505大选中虽然总票数多过国阵却无法执政，这就证明了一切事实。不少人对目前朝野两阵营皆没好感，更有人喊要投废票。但人民若是聪明的话，不妨想想，一党独大的执政党，掌管国家60年，就是因为「独大」，才目中无人民，造成贪腐越来越严重，而且已成为习气，如家常便饭，想吃就拿，没有人监管。人民可从每年的国家稽查报告便能看得一清二楚，政府各部门亏损的记录多不胜举，造成纳税人捐失不少血汗钱，以及国债高筑。报大数买贵了数倍的用品，说是没进行市场价格调查，难道那些官员每天在睡大觉？如此光明正大以四两变千金之招式来发財，瞒得住三岁小孩，却瞒不了眼睛雪亮的人民。正当我国经济不景、物价高涨，人民怨声戴道，束紧腰带过日之际，那些官员还不思改变贪污恶习，依然故我明目张胆报大数买贵货、报大数买贵了，就是因为贪官没有受到应有的惩罚，所以食髓知味。类似政党无法管理好下属乃因上樑不正之故，此类政党，人民是否还要继续支持它，那就由人民去决定吧！其实换政党执政，有如一间大公司年年亏大钱，就须换首席执行员来管理一般，过后公司能赚钱，岂非对小股东（人民）更有益，人民何必害怕换人呢？（作者：吾文怪）"
BILLCLINTON,20170815,"一灯都看不明白，lz你这是对牛谈琴！"
noman,20170815,"很好~自發寫的！不像tcoXXX或XXX1984是國陣給錢寫的！ "
AMOS5566,20170815,"在吉兰丹哥打峇鲁生活了两个月，发现身为州政府的伊党確实愧对丹州子民，且不说对州內非穆斯林的不公平政策或者是娱乐方面的限制，就连全民问题上，州政府也没有尽到应有的责任，尤其是在环境卫生方面。吉兰丹，对于穆斯林来说，象徵著宗教朝圣地，人们都会认为丹州是个不折不扣的伊斯兰州，无论是在建筑物、路牌、商家的广告牌或受聘的女穆斯林服装等，州政府都规定必须符合伊斯兰教义，不过，这是州政府对子民的要求，州政府却无能履行对人民的承诺，无论是在州发展、经济发展，甚至涉及全民的环境卫生问题。一个不负责任的州政府就像是不负责任的父母，他们不认为除了生育，父母或州政府尚有许多义务需要为孩子或人民尽责，他们会忙著用孩子为藉口，为本身许多不合理的行为作为掩饰，实际上，他们为的是本身的利益，子民或孩子的需求却被他们列为是「饭饱之余的要求」。就在环境卫生问题，州政府似乎不认为它是个主要的民生问题，无论是在甘榜或新设住宅区，垃圾处理不仅没有与时並进，正確来说，州政府只是在敷衍子民，满了就派人来收取，烂烂的垃圾罗里，一路收垃圾，一路漏垃圾水，搞得整条街臭气冲天，谈何卫生？我想在这样的卫生环境下，再诚心烧多少的香，神仙也难保我们不会生病。除了垃圾，沟渠问题也不见得受到关注，长满野草，渠道严重阻塞，塞满了垃圾，甚至可看到如儿童玩具车等大型物件（也不知道是否是水灾「遗物」），似乎都被视若无睹，人来人往，车来车往，大家好像已习以为常，更像是逆来顺受，似乎州政府的宗教教育已成效，人民尤其是乡村人民，他们不会怨天尤人，一心顺应「上面」的旨意，一切都是旨意。令人觉得讽刺的是，州政府竟然还会派执法官员到住宅区抽样检查黑斑蚊的滋长，真是不做好本份，却专去找別人的麻烦，试问水沟严重阻塞，民宅怎不受影响？就以我的住处为例，刚搬进去住时，无论我喷多少的蚊油，点蚊香（点多又担心会演成烧炭事件），蚊子问题仍然存在；前阵子，人不舒服，就疑神疑鬼怕染上骨痛热症。我想，吉兰丹伊党州政府在第14届大选来临前，除了大量派送大选糖果，他们还多一项功课需要交，就是睁大双眼，拿出诚意，真正的去重视当地的民生问题，不要再以敷衍塞责的態度，漠视人民生存的基本条件。人民或许不是逆来顺受，他们可能是在等待时机，为自己及下一代谋取更好的未来。（作者：黃龍珠）"
NickNick,20170815,"看到英文就不想看了。"
NickNick,20170815,"你这是华人的想法。吉兰丹马来人的想法是怎样？"
