Topic title: 熊猫太贵了养不起！“暖暖”下个月送返中国
username,date,text
revolt_cobra,20170713,"能省就省，大选快到了"
camel1213,20170713,"。。。是不是第一个国家这样做的？"
白天发梦的熊,20170713,"早就知道养不起啦， 还厚脸皮跟人家sewa"
lion_o,20170713,"可怜小熊猫被逼和自己娘亲分离了"
samsilence,20170713,"送进来没被刻薄算好咯~"
Daewood,20170713,"快点送回去好过在我国饿死"
kit,20170713,"送回去的。。。会不会是马拉貘 "
alexanderyks,20170713,"好没面子的借口， 一个国家养不起一只宠物。好笑不？！"
dogdogman,20170713,"阿吉哥家族的raya 巴厘島之游，花了多少錢？"
Bad_Bunny,20170713,"每年250万对政府来讲湿湿碎啦"
cloudwan0,20170713,"没有比养那只鸡贵吧"
mr_peer,20170713,"可怜的熊猫  "
gaomin,20170713,"不用担心，正合他意，要子不要乸。"
coollong,20170713,"多丢人的原因啊。。。。国家发展的前景让人担忧啊"
kingnqueen,20170713,"官員太貴養不起"
ccsoon3279,20170713,"开始时一意孤行要养，不听劝告！真的很浪费人民血汗钱！！"
AMOS5566,20170713,"紐扣第一顆就扣錯了，可你扣到最後一顆才發現；事情如果一開始就是錯的，盡早處理才是最好的選擇。"
完美@1010,20170713,"觉得是暖暖生病了，要他xx前送回去 "
gaomin,20170713,"是吗？没有诚意就不要拿来养，有病就送回去。"
mikok730,20170713,"連动物都养不起了，可想而知"
pingshien,20170713,"要送回去的不是熊猫。而是猪僚里的猪。"
binkybinky,20170713,"養什麼啦養，進口袋好過啦"
SIEWMIN,20170713,"可惜这次不能pusing給老马养不起亏钱这种课题，鸡一定说马的错。"
浪迹天涯人,20170713,"原本就不应该来，白痴鸡要过来的，爱面子后的结果就是丢脸"
全球樱,20170713,"一个edrive都290万咯"
Fly_Yoyo,20170713,"别说熊猫。这间所谓的动物园简直是动物世界的地狱!环境差不说，就连里面的动物根本是让人不忍直视。很多都很瘦弱!可以猜测被关在里面的动物会活活被折磨死或饿死的。Management只顾往自己的荷包塞就够了，完全不好好打理或照顾里边的每一只生命。熊猫直接通通送回中国就算了啦。少造些孽!"
wrm95,20170713,"D钱洗在自己身上就可以，但是洗在其他地方就难上加难咯！"
SurveyPlayer,20170713,"熊猫都嫌马来难住"
50912cmea,20170713,""
啊不然呢,20170714,"以前养的时候，也埋怨 现在送走了，也埋怨 "
完美@1010,20170714,"暖暖在这里出世的，我们的专家还不大懂怎样照顾小熊猫吧 "
淋神无敌,20170714,"首相巴厘度假打golf 都花5000万！ 250万花不起？"
jasonwong8228,20170714,"这就是污桶说的，滚回中国"
啊不然呢,20170714,"你确定巴厘岛度假花5000万吗？还是你看了非死不可就当真？ "
逍遙,20170714,"都是人为的如果熊猫会说话 可能是草泥马 不过是吃几根竹子 住冷气房 需要250万一年吗"
yming2475,20170714,"还没养之前不评估有没有能力 ，这就是他们的作风 ～～ 被当笑话 。。"
kennyteoh818,20170714,"国际笑话。还常常发表大马是先进国，高收入国"
lumixcer,20170714,"熊猫和F1都一样，你没料为何去碰？自己拿死的。。"
+_o_+,20170714,"河马养得起，熊猫养不起？"
扶风,20170714,"这是合约规定的，谁叫我们的政府爱充大头！"
DJHOLISTICLIFE,20170714,""
淋神无敌,20170714,"怎么说应该不止咯过后又去澳大利亚度假！单单包飞机都多少钱了！"
啊不然呢,20170714,"这么说，你就是没根据的车大炮咯 KL飞巴厘岛，来回马币500千有得找 去个巴厘岛5000万，你吹得就吹 "
mark,20170714,"河马一个月几亿都养得起，还养不起熊猫??"
K.chengTan,20170714,"其实每个国家养国宝都不简单，像我们人民养河马一样，一年花的何止250万"
淋神无敌,20170714,"你一定没有看报纸咯！ 都是住vvip 还带麦30个人一起去happy。 你这个马劳知道新加坡新闻就OK了啦！"
啊不然呢,20170714,"报纸写了5000万吗？车大炮就讲别拿什么马劳来讲鸟话"
yokome,20170714,"那琢磨又养得起鸡 ，河马和一大堆猪?"
lumixcer,20170714,"搞烧钱游戏，先看看自己什么料？"
tigerbeermon,20170714,"很贵，要养"
prince,20170715,"垃圾 一年一千亿，你却没感觉。"
gaomin,20170715,"原来是有合约，马来西亚，没有不能的。"
Barryliaozs,20170715,"其实骂什么呢。有自知之明，我觉得不错啊。熊猫宝宝也要付租金，而且比照顾大熊猫还耗钱，与其这样，送回去是明智的做法。"
ga00,20170715,"250萬 而已 養不起？"
淋神无敌,20170715,"马劳就当好你马劳的本分呆在海外论坛就好了！别来国内政治这里乱！ "
啊不然呢,20170715,"车大炮被踢爆发烂渣，没品"
samsilence,20170728,"预算了的`"
kentpua,20170820,"国家不是养不起熊猫而是给那些畜生给贪污了？"
samsilence,20170820,"养熊猫好过养河马"
paulng85,20170821,"河马就退回河流去吧。"
