Topic title: 佐哈利：汽油价仍合理．原油若飙涨政府会伸援
username,date,text
wong23233030,20170417,"（吉隆坡16日讯）第二财长拿督斯里佐哈利指出，我国的汽油价格仍处在合理的水平，而一旦国际原油价格持续上涨，政府会有机制来纾解人民的压力，特别是低收入者。[size=14.994px]广告"
yk13,20170417,"我以为，对政府来说，油价起就是合理，油价跌就是不合理？"
prince,20170417,"还是老马好，才rm1.10！"
dodobaby8876,20170417,"食物降价才可以照顾到低收入者，汽油对全部负担转嫁给消费者的商人没有影响。。。"
皇上爱皇朝,20170417,"又要补贴路税那边吗？"
kennyteoh818,20170417,"老马快回来。绑马币."
nyluon,20170417,"放屁。無論國際油价是漲是跌政府都有理由起價。然後拍幾個宣傳短片把問題推給華人及反對黨就行了"
kwai56,20170417,"他是說國內汽油價永遠處於合理水平，所以人民不可能需要伸援 "
kmrddecade,20170417,"如果你的朋友还是其他人跑来和你说，马来西亚的汽油很贵，那么你认住说这句话的人，记得以后千万千万不要完全相信他，因为他可能会无意中害死你。"
寂寞的小子,20170417,"Motor 2块钱路税…没分别"
loongken,20170417,"没有补贴剩到的钱去了那里也無人知道。"
wong23233030,20170417,"补贴路税是惠级所有驾车者，他说的是低收入者，请问在大马骑摩托车的所谓低收入者是什么人最多数，到时候一公升RM 5.00时，打滿一车油三百多元，然后补贴骑摩托车者每月五十元"
chtan69,20170417,"这条水每次起价都只是一句合理。。。合理。。。合理。可以废掉它吗？都没烂用的。"
使用者,20170417,"你表醬啦。你應該從超過 Rm1.20 你就要支援了，你這麼說，都沒有定義～難道起到 Rm 3.00 才來支援吧？正×街～"
