Topic title: 全球债务危机国，马来西亚沾不到边
username,date,text
阿杜,20170624,"全球七大债务危机国分别是中国、澳大利亚、瑞典、香港、韩国、加拿大和挪威我就很奇怪火箭党一直说马来西亚要破产，是第二个希腊，bla bla bla一大堆然后我就一直在找马来西亚债务危机信息，我找到半死都找不到，难道被中央政府和谐了？google里面完全没有讲马来西亚有债务危机，难道google和马来西亚政府是好麻吉？马来西亚到底有没有债务危机？答案：马来西亚外债较少，大部分的马来西亚国债是国内债务。 只要债务是马币债就永远不会破产马来西亚政府债务只是GDPd的54%， 整体外债只占总债务不到4%，如果马来西亚会破产早就破了， 不用等到什么2020年"
otkkalahteruk,20170624,"因為吃了najib的dedak因為是najib 猶太人 nwo的核心"
TMNUTsucks,20170624,"外国不好的事情，关我们什么屁事？"
阿白,20170624,"所以中国最先破产? "
一燈大師,20170624,"樓主的情操正如我的志願，都是去拯救這些活在 垂頭喪氣、人生一蹶不振的火箭粉。"
luvpris,20170624,"有阿Q精神的楼主。。。"
蓝火爆,20170624,"楼主，请少一点去逛降头网站。。。。那你会比较清醒一点。"
leouy,20170624,"那只鸡都在美国洗钱买东西了，还被美国发现到，那只鸡都没信心，你很有信心，那就叫那只鸡下台去美国住，你选一个不是那只鸡的人上台"
prince,20170624,"美国债务那么多都没列入，就证明你的数据是假的。"
RingRingRing,20170625,"马来西亚不会破产 是人民破产先 "
qazz1947,20170625,"哪里来的数据"
李国锋,20170625,"JJDAP现在已经不谈破产论了，开了新盘搞针对那几和丑化那几夫人。JJDAP最厉害丑化对手，比如以前的卡立大臣，火箭毒瘤，以及最近的Mr bean."
SuperKedah,20170625,"馬來西亞的外債總額不少哦, 佔了GDP的74%這和bank negara的說法是一致的還有一點, total gross external debt (外債總額) 是不等於 Government Debt (政府債務)Government Debt 是有分成 domestic/internal debt 與 external debt. 其external debt只是屬外債總額的一部份.國家銀行也有說明, 外債中, 2/3是外幣 (foreign currencies), 只有1/3是馬幣.我對照了國家鋃行的數據.  單就Government debt, 以Q1 2017而言, 總負債是664,482百萬馬幣.外債就有177,597百萬馬幣. 簡單的計算 :177,597/664,482 X 100 = 大約27%. 因此, 以government debt 而言, 其外債就佔了約27%.再看看馬來西total debt (總債務)是1,555,594百萬馬幣. 所以, 馬國外債總額約908,000百萬馬幣(約略的數據, 詳見國家銀行的數據).因此, 外債是佔了國家總債務的 :908,000/1,555,594 X 100% = 58.3%所以, 外債是佔了總債務的58.3%, 並非你所指的不到4%!!!!對比中國, 中國的外債只佔GDP的13%, 中國才是一個內債多, 外債少的國家,馬來西亞其實是與中國相反的!!!!"
johnjohn,20170625,"我想你查到的7大債務危機是指房地產泡沫化的危機所以中國才會排第一名這7國的房地產都被炒到要泡沫化了所以才會有債務危機跟國家債務危機是兩回事馬來西亞房地產債務還屬於在控制範圍但是馬來西亞借的錢就不一樣了整個國家借的錢是屬於整體的也就是說馬來西亞如果破產,馬幣就是垃圾但是房地產泡沫化,是另一種危機"
Daewood,20170625,"公说公有理，婆说婆有道，身为草民，赚多些钱防身吧"
逍遙,20170625,"没有债务危机的国家 为何马币过去几年狂跌 外资大量抛售马币债券"
morris43,20170625,"这只看来被人洗脑完推出来当炮灰的"
lam69,20170625,"现在人民就要破产了，政府拼命的向人民吸血，income tax 查账，追债GST, saman 罚款。"
kitkatlow,20170625,"全球七大债务危机国分别是中国、澳大利亚、瑞典、香港、韩国、加拿大和挪威 ？？？？？几乎都是马来西亚人尤其是华人非常向往想要移民去的国家。"
bkkt09,20170625,"当然不管你事，你都要游水去世界top 5国家了不懂最近游泳课程进展如何了？"
山村野夫,20170625,"楼主一定是良心发现弃暗投明改邪归正支持国阵了。"
Rlamak,20170625,"楼主收了多少钱??发达了吗？"
man1010,20170625,"你别老是回复那些废话。。。。要不是16楼出来分析，你还当网友是 懵beng 奉劝你一句 ，别识少少，扮代表。。。。  很多隐士高人都是佳礼网友 ，除了你"
vacheron,20170625,"Google如果讲大便可以吃楼主应该会相信"
一燈大師,20170625,"你曾經說過只要納吉下台，馬哈迪就馬哈迪，對不對。"
阿杜,20170625,"你分析到这么多中国的gdp做么？你想告诉大家什么？七个国家的债务危机是专业的经济学家综合分析出来的，像你讲的这么容易？gdp几%几%？全球都没有经济学家说马来西亚是债务危机国，只有你认为你自己的国家是债务危机国重点是中国和马来西亚对比相反，然后你想表达什么？"
阿杜,20170625,"16楼分析什么？分析中国和马来西亚的债务状况，然后呢？我知道了，你是想说马来西亚才是债务危机国？"
cct2050,20170625,"9000 亿的伊斯兰债还没被计入"
李国锋,20170625,"美国明显搞针对啦，老马家人的财产在美国安安稳稳。"
李国锋,20170625,"傻瓜，美国最大的债权人就是中国。美国有事，中国第一个遭殃。"
蓝火爆,20170625,"利用老马和支持认同老马是两码子事。。。。老马可不可以再当上首相不是你我说了就是。。。还有，他还有没有命当还是个未知数。"
mark,20170625,"MO1有人民做后盾，钱不够时再向人民拿...那里会有危机"
蓝火爆,20170625,"俗语说死鸡撑饭盖的就是你这种人。"
一燈大師,20170625,"你下次別說其他人不正常和四處叫人吃藥了。"
蓝火爆,20170625,"大师你也是，吃药前请看清楚那药的说明。"
leouy,20170625,"美国法律不可以在美国洗黑钱，那只鸡干冒其险洗黑钱为自己未来打算，还要怪人搞针对，美国又不是洗黑钱天堂，老马又不像那只鸡那样要在美国落脚，去美国买什么产？"
SuperKedah,20170625,"你又何必如此氣急敗壞, 我是指出馬來西亞債務不如你所言,是不是危機國也不由我說了算, 你在跳啥???? 是Steve Keen所提出來的看法, 他依據Richard Vague的見解提出債務危機的風險.Richard Vague 認為: 是私債(private debt), 不是公共債/政府債務(public debt or government debt)才是造成債務危機的主因.因此, 只要一個國家的private debt/GDP ratio >= 150%,且5年內再增加超過20%, 則其爆發債務危機的可能性就很高了.據此, Steve Keen他是據此挑出中國等七個國家, 認為未來最有機會發生債務危機.看看中國的private debt :2016年時 private sector 約略150%GDP, 2010/2011年時,大約是110%左右. 增加了約40%. 因此被認定會有債務危機.回頭看看馬來西亞的情況:結至2016年, 其private debt/GDP約佔125%,五年內的爬升由110%到125%, 約升了15%, 因此,他不把馬來西亞列入債務危機的一方.這只是一家一言的看法, 不是啥經濟學界的共識, OK!這種過度簡化的看法, 是很難獲得眾多的學者專家的認同. 由其中國的經濟領域很特殊(要談三天都談不完, 就談些易於了解的冬冬吧). 中國有大量的企業在全世界大作生意, 由中國每年current account就可以看見, 每年大量的貿易順差, 巨額的外滙存底, 莫不表示許多企業是有賺錢的. 而google中國企業的槓桿率(leverage)發現( 債務資產比 Debt Asset Ratio) 都很低 ( 約在13% - 18%之間). 簡單的說, 中國所有企業總負債金額是高得很, 但絶大部份企業有賺錢, 企業負債槓桿率又不高. 只以總負債來說危機, 就有點莫名其妙了. 打個比喻, 一個家庭, 負債數百萬, 聽起來很嚇人, 但裡頭成員個個每月收入數十萬.......馬來西亞會不會有債務危機, 不如你自己分析清楚, 目前我的看法,如果經濟持續低迷, 油價上不來, 馬幣也下掉等.....機會顯然比中國高太多了......"
一燈大師,20170625,"好耶，馬來西亞是全球 17 大 creditor nation。"
科学就是未来,20170625,"其实，以世界各大的经济权威他们的一系列排名，都没有提到马来西亚会破产，或者竞争力奇差，就可以知道我国在什么地位。我国虽然不是什么强国，也没有太大的进步，也不是有最好的竞争力，只是在世界上算是不错的国家，债务危机也不是那么严重，但是最衰就是我国经济实力不够强，很容易被他人袭击。至于中国，第一他们政治是共产，第二他们经济整体实力强大，不是随随便便可以干扰得到。习大大也知道他们经济开始不稳，做出一些管制，基本上中国不会出现什么大风暴会搞垮他们整个国家，除非全世界一起大风暴，只是中国可开始打压和逼那些不赚钱的企业关门，以防世界经济风暴时，他们产能严重过多。可以看得出他们打压产能，管制资金，以及再防美国搞事。所以只是以单单几个数据，不能完全分析出一个国家的债务危机。东南亚各国就算经济再怎么强，有人丢钱来打压，也是会出现经济危机的。"
SuperKedah,20170625,"多關心點馬來西亞的家庭債務吧, 馬國會爆發債務危機, 預測是家庭債務會為導火線和中國比比看:馬來西亞的家庭債務, 是中國的一倍......."
wiwi82,20170625,"过半的本地国企都亏本营运的，到时候又向外国借钱了。不然所谓的私营化的一些企业，大部分做得不好却要政府担保债务，马航和普腾就是最好例子。所谓外债只是我国向别国借的，还有很多债卷如果没钱赎回是需要付出更加高昂的代价。"
山村野夫,20170625,"毒瘤越来越多，寻洞党的病情有越来越恶化的趋势。"
：》,20170626,"证据呢？凡事需要证据。凭什么说中国是最大债务危机国？"
：》,20170626,"等着瞧吧，国家情况每况愈下，越发糟糕。马国如果破产，罪魁祸首就是楼主这种人。"
arionb212,20170626,"要破产的不是马来西亚是马来西亚人民的血汗钱"
