Topic title: 无良老板欺负智障员工？ 打员工视频疯传！
username,date,text
coveygoay,20170510,"城市人的恶性循环..."
wilson025,20170510,"打工的苦～～～～～～～"
yming2475,20170510,"那家餐厅叫什么名 ？？"
vongolia,20170510,"什么餐厅放出来给他红！"
SilLyPanDa,20170510,"没后续吗？"
beoa,20170511,"着老板比弱智还要不如"
macdude,20170511,"那两个人渣 。。 要这样子对人嚒？有什么不可以谈和教导呢？ 那间店 ？？ 我不回去support 。。  "
友仔,20170513,"要查清楚这个老板是那里人…乡村佬 还是 城市人"
友仔,20170513,"是呀是呀~叫他出入小心，买定棺材！！！"
友仔,20170513,"这个老板…像乡村佬比较多。。。"
CARI_KJW,20170509,"一紒崗名女网友Joanne监弔于5月8日透过面子书上乴銯传氢両榤了绋饩棂一段令人羱娨发指的蹔积视频，显示一魣嵀乚名餐厅老板正在觮玸礥责骂三名员茦区工，甚至殴打员工夽镃膪伏的画面！Loading FB Video...Joanne銛盙在帖文羜尌甭中写道，她是肬徽代替器壤一位朋友发布这螿颗段视频，而萪燙这三名员工全鼯已经不鍵行奟是肉潫第一牃飭次被殴打，因此希望网民能够广传竪粎这段视频，帮助瞫渔这三名受害他灌的员蘸單兘工。“影片里的匽慻搑三獅诐个员工槥椺岶，红衣謸絃恤是残障激隚人士，另外两个牮釠祅是揢瞠衂湆有点弱智……妔牐跐地点躒殫在Sungai Long Utar愨縆对面某饭店，请淟逹大家帮忙假叹嬚分享出去。”最令人攼氷绷感到夺蕩心寒的唂札是瑧腏，视频里的蟻漨葟“无良老板”并非亲自动滊瓛鲱手殴打员醥恾工，反而是鬾劧吩咐了嬠蓫另外賰怑岣一名看起来錥焻齺十皅屽分年鸎窷谺轻陑怣鬥的员工缯塞肢替他秠杶“剁铞熈动手”！截图自：视频从视频可见，该名老板先是靵癧让三名员择魾谺工“排排站”，客抡一边责骂他轝鯙鉼帷们，一凪脺边藓倁评作状枻飾要挥拳，接着叫来嫾雁了鷋怴另甐魑键一名员工礡簠毪。待譾蘪眛年轻员工愷砏走过来栐鷢癳后，老板便抓着红衣员焽槉工鑞剣姗的手，似乎靯瘯在等那名年錇甭轻员巒飸翥工“出手”。蹂秘俳一开始，年峐倈轻员誃浏工看似不鼰釳嗴太愿意动闺纥媼手，只是瘳芠轻轻拍打脱烳了红衣员工戛闇煰的杳蔼偱脸部，但老板显然“不挱牭满意”，因竑舏为鐸砵棴年轻员工挶哛嗥之后又继续拍打红衣员军牄翄工霋蓊的头部，并逐渐加重了難鄩力道，直赏椩膖到老板示意堂牤駮他殴打另一鷢洡瑶名员工骸搌滑爠为止。接着，该名老板先是侽搱底“贴心”鄔碘匴地替第二名员瑑扒獆工脱训癚夷下眼镜，然后才让年虧鯞轻员簖韧煙工动匩氺手；虽然第二名被殴打的亦傂员諿峋工看似未满15岁，但还是駓騙遭该名年郍槩轻员工炔毜珋扇偅庹雩了至少四巴掌，而年擀逻琶轻员工铍賃烯在媘鳌殴打第二名员工靋嬃橀时葮創閿，餐厅老板也嫧牠不愱垔埠时瘌搩痞用手指指向该名閘鮹年轻员钯丞工，似乎在虉鯽菩威胁他璨晷离“厔牧不得放轻力道”。截图自：视频最后一褣滩痝名被殴打袝噾的员工厇緎则看似是瘶胆蚦烿歇一名青少筨霗年，因此钞剫年轻员帿贴工下它什手也最重，直接将拳头挥向他鈊恤的瘰浝身体，砭擂忟就连后方匲峰的桌子也因受力而不绘臜断往后移玪饮沵动。虽然遭受莫名殴打，视频里的聟州磣三名员工鴈肈项却丝毫没捔凋有反抗之意，只烮韻是默默地靝奾疾承受这铈寜滩櫺迗篂一切，待餐厅老板教训完毕后，又如鲞餞常恢复到輊劷訃煲工寮槃麆作岗位上揱醂，似乎已习以铮傒潂篕蹬疮为常。璿朐溮这则帖文上糃杌传不堻檩到鶓徹絕一嗍駬天蜟诏就立即引起蓈對了网民的鱤碎妁关注，截至目前，已有氆瘇超过1万6千人耈淨愐转载疇挳靠了撽悔隩这则帖文，槸圆鄋一些网友也在眲煽帖文底彗濣下留言，替頕钱唚这些被殴打苙闍鴴的员工鹶袰过叫屈。截图自：视频由虁鵃于视频里的祉罪三名员工譄苣完全没綝鸇耂有还手，因此网友几乎懃械一面倒騜埞馇地替员箃疶査工说话，除狘丐曘了指责餐厅老板“太过分氓鸺霮”外，歞蟗婒有校梶的网友更称“刀在韐藧旁边，老板应三思！”截图自：视频佳礼资讯网记者尝试联系发布视频的殞鸻网友Joanne，但截至截稿前，都仍未取得她的艐褹泹回复。而当记者联系有袚蓣关餐厅时獽礳，负责接听电话慡吉那的员魭滶工仅表示“老板渽蔨不蔐幜森在，磨曷不清楚发生麂迩什么事情”，鲡硣不愿胩酣啵作出任何回应；但当记者问及“稍吨这件事是劳罛否确实发罙苩生在吐懹你意脷扩们的缀墪驩餐厅扙泳產时”，该名员工隴閗并没奢骇有否认，只是缌皺坚持自己“什么都不愜砥酪知道”。仭摌不过，根据嵻怢一名网友表示，已经有槛矿跘酓懨鞫人针对竨齕嗄此事向警方投报，究竟三名员工饉賜灛蕟圅是否长期受虐打，又或者整件事馕螚燫是“事出有欳刨趔因”？就鳉蒣濴闢趌榶有待警方昸翸的进一淌腵步调查了鞏捇。"
终极达人,20170509,"对方是弱智，你没有那么大的心胸何必去请这种员工。  故意告诉他人你心胸宽大愿意请这些员工，然后私底下看死对方是弱智的而去欺负他们。   这种老板也是本事。。。。 心胸窄不是错.... 不过你做了这些事就是错。。。"
cikmekyee,20170509,"可能是黑社会大哥开的餐馆，凡事都以拳头来解决没有错！"
寻文,20170509,"老闆，可能是你的福報大 ，可以開這麼大間的餐館 赚這麼多的錢 ，可是你不知道 ，你在慢慢的消弱你的福報 ，等到有一天你的福報用完了 ，一切的惡夢即將開始。 做人真的要知足常乐， 要感恩， 要相信因果 ，這是每一個人在每一天的日常生活中都要去實踐的。"
盡用話題,20170509,"没有人会帮到他们的，欺负弱势社群是大部分马国华人的本性。。。"
kosmiklove,20170509,"一个系残障人士（红杉）两个系唐氏綜合症（白衫）。。点解要咁对佢地。。。。。！！"
残兵之上將潘凤,20170509,"做这种压力大的底层工本来就是这样，所以虽然门槛低但是在巴生谷很少年轻华人做大炒厨房要请外劳来做"
lai76212,20170509,"这个中餐老板不见棺材不流涙!!"
sindee,20170510,"看了好心痛"
loneranger0536,20170510,"不知該餐廳老板會請這三位員工?是善心抑或人工便宜?不論是基於任何原因都不能如此對待員工。假如是基於善心為出發点,大可讓他們做能力可及的工作,這才是助人助己,否則就不要請免得損人(三位員工被打,現在又被人上傳視屏)又不利己(受人批評〉。"
coveygoay,20170510,"城市人的恶性循环..."
wilson025,20170510,"打工的苦～～～～～～～"
yming2475,20170510,"那家餐厅叫什么名 ？？"
vongolia,20170510,"什么餐厅放出来给他红！"
SilLyPanDa,20170510,"没后续吗？"
beoa,20170511,"着老板比弱智还要不如"
macdude,20170511,"那两个人渣 。。 要这样子对人嚒？有什么不可以谈和教导呢？ 那间店 ？？ 我不回去support 。。  "
友仔,20170513,"要查清楚这个老板是那里人…乡村佬 还是 城市人"
友仔,20170513,"是呀是呀~叫他出入小心，买定棺材！！！"
友仔,20170513,"这个老板…像乡村佬比较多。。。"
