Topic title: 燕窩價格回溫，每公斤RM4千至5千；納吉不懂民間疾苦，人民要吃RM1燕窩
username,date,text
一燈大師,20171009,"燕窩價格回溫，每公斤RM4千至5千；納吉不懂民間疾苦，人民要吃RM1燕窩。希望林冠英再次站出來，捍衛人民吃 RM1 燕窩的權力。同時我也譴責瑞士政府允許出口 Rolex，害 Rolex 的價錢賣到那麼貴。新聞背景：本地農產品出口獲得青睞，果農的努力獲得回酬改善生活，卻被火箭用來政治化煽動人民"
peipei3018,20171009,"哇，起价咯"
梦想之追求者,20171009,"拿燕窝来跟榴莲相比，国阵真的是黔驴技穷了咯先去了解马来西亚养燕的老板都是谁，才来发表伟论吧"
一燈大師,20171009,"懇求林首長在檳城舉辦 RM1 燕窩大吃會，要渣多過水的，給中央一個下馬威。"
一燈大師,20171009,"林冠英何嘗不是拿名種榴蓮和 RM1 的 kampung 榴蓮相比？你先去叫林冠英先了解榴蓮品種，再抹黑我國的榴蓮出口貿易吧。"
梦想之追求者,20171009,"看看中国禁止燕窝进口，谁先发抖咯"
使用者,20171009," 請問我們的薪水什麽時候起。"
一燈大師,20171009,"誰呢？是火箭粉口中罵的燕農嗎？"
一燈大師,20171009,"你可以詢問反對黨那些漏液也留在國會，一起和國陣投票通過議員加薪的議員，在國會發問。"
paris.lean..,20171009,"有钱买给给你老父老母吃吗？"
使用者,20171009,"那麽你可以幫我上報嗎？"
cct2050,20171009,"泰国人从来不问榴莲是谁种的"
lier-king,20171009,"就好像鸡哥不会回答蒙古女郎是怎样死的，哈哈哈哈哈哈哈哈。"
cct2050,20171009,"泰国人一心一意建设国家不会问这些愚蠢问题"
chinapee,20171009,"这一灯狗屎都是来骗狗粮的啦。。。。 在CARI乱乱大便然后就CLAIM狗粮。。  大家都知的。"
cct2050,20171009,"改天棕油涨价是不是也要炒一轮"
lier-king,20171009,"就好像马国人越来越不相信锅震的鬼话，哈哈哈哈哈哈哈。"
一燈大師,20171009,"我不是你本人，細節方面無法陳述。你到火箭臉書，要求火箭議員把你心聲帶進國會就可以了。"
一燈大師,20171009,"生產燕窩國家，竟然 RM1 吃不到一碗燕窩，大家說要不要反對黨出來主持公道，責問中央政府？"
cyberjaye,20171009,"燕窝本来就是这个价猫山王RM28涨到RM100++正傻"
一燈大師,20171009,"貓山王原本 RM28？林冠英說 RM1。你是傻叉，還是林冠英是傻叉？"
unhpyppl,20171009,"笑死，中國人少買了才有這個原價。"
cyberjaye,20171009,"傻。。。不知道燕窝本来就几千块一kg, 还想转移话题！"
夕阳子句,20171009,"RM1的榴莲我见识少没看过这是上个世纪的事吗？"
cct2050,20171009,"1980 年代之前的事情"
