Topic title: 下流老人
username,date,text
grasshongper,20170426,"近年來，日本出現數目驚人的“下流老人”，下流老人並非指老淫蟲，而是指又老、又貧窮、又孤單的樂齡人士，他們無法安逸度過退休生活，被迫過著“下流生活”，意思是中下階層生活。創造這個詞彙的日本社會學者籐田孝典在其著作《下流老人:1億人的老后崩壞》提到，日本有超過700萬名下流老人，他們收入低、沒有存款，更沒有親人照顧，如果日本政府沒有提出有效政策，目前日本1億名中產階級退休后，可能老后崩壞。籐田孝典提到，大多數老人沒有想過自己的生活如此淒涼，儘管他們的收入本來就不錯，但是4個因素導致他們手頭拮据，1.親人生了一場大病，就花光大部分積蓄；2.孩子是啃老族；3.離婚后，必須付贍養費或撫養費；4.患上失智症，沒有子女照顧。看看大馬情況，大馬人口平均壽命，從2000年的72.2歲提高至2016年的74.7歲，我們的壽命是長了不少，但老年生活是否過得更好？http://www.chinapress.com.my/201 ... %E8%80%81%E4%BA%BA/"
BILLCLINTON,20170426,"还以为楼主大骂一灯下流！"
grasshongper,20170426,"我看到下流老人也以为是骂人的话，其实是非常严重的社会问题。"
拓也哥,20170426,"其实这论坛里也有一个下流老人    就是那个常常大便不出嗯嗯嗯嗯嗯的老人 "
一燈大師,20170426,"還以為是說 林吉祥舔馬哈迪。"
cct2050,20170426,"穆斯林有养老金非穆斯林等吃草"
瘋流材子,20170427,"我也以为是  "
瘋流材子,20170427,"你好可怜哦，都没EPF......难道你老板不把你当成人吗?我有养老金哦         "
寂寞的小子,20170427,"哪里可以这样的！竟然把他真名说出来"
莱殊,20170427,"日本以前的旧传统。。。。将老人丢到山上。。。。。后来才受到汉文化熏陶。。。。"
cct2050,20170427,"原来你是政治白痴"
单一,20170427,"楼主你不怕佳礼网坛里的媚日日奸举报你？"
