Topic title: 原来KL生命之河大工程交给了华人公司做的，由此可看出纳吉政府的度量
username,date,text
bkkt09,20170830,"东姑安南（中）在林刚河（右）及林景清（左）的陪同下，参观发展计划的模型图。激活鹅嘜河　隆河岸城市带动发展（吉隆坡18日讯） 怡克伟士（Ekovest）今日推介吉隆坡河岸城市，并介绍该河岸城市其中一项亮点-鹅嘜河流强化及隧道系统，通过这个系统，吉隆坡河岸城市上层能够全年在河岸进行水上活动之余，也將改善吉隆坡市中心內外的防洪系统。联邦直辖区部部长拿督斯里东姑安南表示，吉隆坡河岸城市计划（KL River City）分2个主要部分，分別是鹅嘜河流强化及隧道系统（GREAT），以及河流美化、旅游与休閒活动。他指出，其中鹅嘜河流强化及隧道系统是一种非机械系统，能够將洪水引入到城市之下的排洪隧道，预防鹅嘜河周遭地区发生水灾。「在这项系统之下，也將设有布诺斯河导流项目，以减低布诺斯河周遭地区发生水灾的风险。而GREAT系统的设立，亦帮助政府节省一笔约10亿令吉的布诺斯河治水拨款。」东姑安南是于今日出席吉隆坡河岸城市推介礼时，如此表示。出席者包括联邦直辖区部秘书长拿督斯里安南依山、怡克伟士执行主席丹斯里林刚河及董事经理拿督斯里林景清等。http://www.orientaldaily.com.my/s/205150------------------------------------------------------------------------------------华人在308和505大量投选反对党让国阵纳吉脸上无光但首相纳吉还是没有因此而记恨华社把好的工程交给了华人公司承包相比起北方那个小鸡肚肠，有仇必报的首长高下立判"
leouy,20170830,"麻花是华人吗"
iStandAlone,20170830,"LZ为什么要用"记恨华社"? 不投他就要报仇咩算啦，反正等下utusan又来Apa lagi orang Cina mahu?"
bkkt09,20170830,"你是说这个ekovest老板是马华党员？"
bkkt09,20170830,"他如果要报仇的话是可以的，他是首相嘛，权力大至少这种大工程的好康头也不应该交给华人公司不过最后纳吉政府选择不记恨华人公司"
iStandAlone,20170830,"是是，知道了他心胸开阔，开通。出名的鬼才，反正来临大选赢定的。华社意向对他影响不大"
leouy,20170831,"你在问废话吗？他不是麻花难道会是冥政？"
bkkt09,20170831,"这就对了，有好的地方就应该赞许领导人有些度量也是好的比如你说的华人意向对结果不大既然如此，更加不必把工程益给华人公司而已应该把所有颁给马来土著公司来拉票比如说这个"
bkkt09,20170831,"如何证明是马华党员？放些资料来看看"
syncsw,20170831,"虽然我是红豆仔，但纳吉哥哥对华人有度量这点我是认同的，就看他把一马黑钱计划这种世纪大好康给刘胖and co来做就知道了 刘胖是main contractor，做到风生水起，有能力买私人飞机，开世界第二豪华的游艇，跟hollywood最红明星埋堆，吃世界最红名模的鲍鲍，买亿亿声的picasso名画连眼睛都不眨一下，伦敦纽约香港新加坡LA都有豪宅，还可以做大慈善家呢。就算是low level的sub con唐人比如jasmine loo，casey tang，新加坡唐人yak yew chee，yeo jia wei都senang senang 做到几千万美金身家。马来人的sub con比如下面那两个都没有华人酱好赚，如果真的给地球王子知道full details 肯定暴动的 好彩纳吉哥哥有勇有谋，为了唐人的安危而死死不让一马黑钱案曝光 阿汗杜里拉 "
