Topic title: 大马穆斯林太幸运？！ 柔苏丹后：他们根本不懂少数族群的感受
username,date,text
CARI_KJW,20170421,"洛访生活珵兆在大憇殽刪马轳笭的穆斯林“太幸运”，以絭爭至蕠籚湹于孥闷熕不懂得尊重其汴騱他种族的娺嚃同胞？柔佛苏丹后拉惹查丽苏菲雅府眷僶于4月20日透过面子书发文，呼吁攚圏茬国内的氀燞穆斯林应学驕拓庉会蜜岜蕱薞隥如何尊重友族！拉惹查丽苏菲雅岾黠在文中赋窋煞写道：“舣邛喦在马闋氁来西亚拯骟蚪生活的巃飙但穆斯林真贺汘的太幸运了杏幪，因飾鹇为他薹颯嚸係们根本不哧庲知道妅狚作虋懺为少数族群，究竟歀饵是什么样的燋觸感受。”她指出，唯觸爪有那些像自己一仟詀样曾经到笎彃姾恈国外念书或生艍斎榄活爬峆的钶必厭人，才能够深刻地跥雜唌了挠謾嘾解到荃笳鮐乇娈作认峥轔为少数群体的碗讻孾感受，然后学魶枲习去适应。“壧襉獺在学鋥鞏够习适应的哳妹贠同鈺邍时，我踗脚矆们歘巒也徉涺在国弤钉外看见了鋂働盆其奀捺稈他宗教，如瞰幃：基督教、犹太教的蛽謇萐仁慈媜眔和包容心。”“我険酫吁记得看过Zaharah Othman札攗的几张照片，她是豈聩軕壏詳柛一名被派驻伦敦的呐墡记者，而照片里穿戴着头巾簹宁的她正身处于槕悔一噏黮间基督教堂内，她之后也告诉我给茕溰，教堂里的梠齎捹揰樫为人獒咴如何主亼昭动猷彑腤协助她，让她得以邷蘿在葵鵉教堂内祈祷。”此外，苏丹后也懫膳秸分享鱭篱了长子，即柔佛王储东姑依斯迈殿下乁浔灼在朥癗崬印度踜旀生活東赬郦的经历。“当创晸鯖他鋿抺在印度服完兵役，即将离开印度时牦穽藮，祉倌稍他藬娳汶的长官拌腳矤们特橝隹巳地带着他埑楐楁士婍到军中绶旔剻船的清真寺。虽然摻飇他酬批韫的长官们緍雤都籐壁是印度教徒，但齚癜为了荜穐歇表示尊重，他詑咻姏倍傘们主獏檑动筁稓拎起噞柢了手帕，遮住头部并脱媂嘟顭下鞋子。”在敗讌帖文的鯫覰奌最后，苏丹后呼吁国綱妮繷内圴砭柉的穆斯林，讟狜觴学会嶥禊包容其他匂窆宗教，鞺韇在面龝詵对与自己有篔鹠着不蘧註忎同信仰鸲耛的矖莕大马人奃烒穖时櫍詅枧，应保持尊重的葘鹇态度。苏丹后的磒軡鋫帖文不疛甆髆仅获得各族网民赞好，一辥泜些穆斯林也随即在潲纓帖文下狕班方膍苀这分享了莁晣自己在傘拴国磓冈闺外鼾镰嫃生活珓迟蘘的经历，赞同苏丹后的穄惆苧说法。截图自：面子书*当我岁鎮焖瘊鯆疷在伦敦求鞧憶裦学，每个酹酃癇星期五偺憉要进行礼拜前，都必须先预订教室，所以枡弽锰每次用嗪掯鈄来雈衎进行礼拜漛愈扔的教室都砌妷谤不一盅瞾样。当岫錧时，我藈偱珢们鉮顤荧必须把教室内膓蒹旑的桌椅都移到撿呼一滠芭挲边，然后才能够在謣窥偧诿疵地板裉劆上铺上烃屨祈祷垫，并廢噰苤在教室中墻蘻剋间置放焰疚一张椅子，让Imam（带领祈祷暤鏑的蒒潨竀人）坐在省獚椅子滿抜蘚上。即使生磼墻活辱秨在这再檁菝样的鉓万閳环境，没呦璸倗有妡扳扭大而美的餤抅清真寺，但当时八偫莟几乎所有扪黵壡穆斯林，包括犈说学厜坩伵生、工氲泗人摻睗们以荃嬻及附近的辚婴辏居民，都铞齇会湳讅在星期五专程疎砃捛来尕胓諓到校园内的牃藥虾绵燮这间教室进行礼拜。这旟鰟橝杙堸徢就是慾紅桻氅戺作为埗奧少数群体在瑸嗽滳镐畒粎国外跥鉨生活，并且仍保持着虔诚之心璿铲岘的故事。*苏丹后殿濊妾毁下，Y世代似乎与鵠釗繟我狫簇们这襊圿霣尲鐮苒个世代変锉识不相同，越蟁瀮来越缺乏包容心，这紴璃笄俠鑧是操聲射为什么？也许茹邏鼢是因叓抭筥为槓謃鸗我们堼窅鳙的觀諫撅教育制度，越来跇鯏狊越偏向种族慙颍主义牕魥……同炽灖时，有笾獺媯华裔、印裔等网民纷纷留言感谢苏丹后，因她愿意站出旲珬姣来崞嫪呶为少数惝甋人说话。猅鑊一名华裔网民就窸鏞写道：“有溍姆竲时驽戺候，浭蠒我觉得襊餯我痔姚们殄琞雽的权利被国玸懃家边缘化了鹑怒伸，而嶝别在某些宗教事务幦痲駇上，也常常出现双重标准。举例薧攪稹来说，基督教在嘏碩鼸买彩乖盨地、建造教堂时揊匏求，经常苙犧绝会遇到布铂各种阻碍，甚至不夿坵棋能竖起十字架，而一侈蜆些执法单位里总是餈娼扄会蒅揌穩出现‘小拿破仑’，让宗教无法碥縀管有平等覷嗰螼的一扔瘦天。”还有鸃嘅网民指出，绮咴一愈浰个婈拝筪国家缑榶的多数群体，理应傩佩鈥要承担起照顾少数族群权益守捤的义冪葤务，希望苏丹后袷秚的帖文，能够影响更多醋磄晴人。虽然，柔佛苏丹后拉惹查丽苏菲雅并没有蜢怨明确指出，自己爆襆为什么突然有墎桮感而发而写下剰爚懗了霆促鞇这谙庯段话，但脾颓穅不排除是茊飋跟丹州政府下璼螼黵令州内所飿辆有商家，包括穆斯林必须勰禜蕬在穆斯林晚间祈祷姦葛时间暂停营业10至15鋓郱分钟有重萄关。你也可以堸疟诪看关店10疞鳑分钟让穆斯林祈祷 穆斯林网民祅暪大骂：没脑！"
MC2,20170421,"宗教信仰是美丽的。教你怎么保持一颗美丽的心，包容不同肤色，跟自己不同想法的人。指引你向上向善，保持同理心，扶持需要援助的人。这个国家需要犹如 JAKIM 这样的团体吗？需要成立类似五大宗教理事会这样的团体吗？争取和巩固信仰上的利益？宗教信仰出自个人内心。心正者，行正言正，心若不正，拿些表面上的行为掩饰，还以权力逼迫旁人认同？苏丹后心美，人美。我相信类似思想国内很多回教徒皆有之，不便多言，怕被冠上叛教叛族这莫须有罪名而已。"
iamseller,20170421,"没办法，很多都中了“被害妄想症” ，一点就吵，一点就闹，讲别人歧视或针对他们，完全是自卑心作祟。。。。。。"
yk13,20170421,"不是每个人都有王后这样的觉悟就算知道了，为了权力和地位，政客以宗教之名煽动人民是最快最有效果了"
kennyteoh818,20170421,"写太多也没用。他们根本不是人"
瘋流材子,20170421,"对啊，禽兽不会读皇后写什么的禽兽只会乱喊乱叫"
kenny16031984,20170421,"国家宪法应该重修，不能再被土著穆斯林垄断。"
CjHyMC,20170421,"我们向外国学习，都学了什么东西回来。。。这点方面，要给日本点个赞。据说，日本人有一个特点。就是有一颗只要你不影响别人，随便你怎么变态的包容心，和不管自己怎么变态，都不能影响别人的责任感。"
morris43,20170421,"不知她有没发现国外人们是给予少数族群尊重与包容  在马乃刚好相反"
禅师,20170421,"如果多數國民有出國機會見過世面派米還行得通嗎？"
Johanson1,20170421,"这种替卡菲尔说话的论调听听就好，保持警惕别被他们忽悠。"
dupont378,20170421,"信仰是好的宗教是人为 精神毒药"
512MB,20170421,"河马与那只鸡都是禽兽来的。它们都是用这个宗教和种族方法来转移视线（贪污）。偷手机变暴乱，拆十字架。。。全马人民都看得一清二楚郭阵的诡计，只要马华民政diam diam pusing 赖火箭。  "
无人达人,20170421,"宗教的信仰和昄衣是两回事。他们的宗教是强制昄衣的。所以他们的地方就是他们的持院。给你们建教堂和住已是很容忍的事了。而且他们还将地球都是他们的。所以他们的族都叫不迷不得啦。他们的宗教思想是有问题的，昄衣就是修行应该在你们教堂里，外面是大众的。没有一个宗教可说了算的。"
fiona_lee,20170421,"印度軍官是看在他是蘇丹王室在如此禮待的！"
daimon,20170422,"但其實日本人很排外的"
罗马军团,20170422,"讽刺的是，柔佛苏丹王后不知道批评柔佛苏丹的良好市民也会被定罪送进监牢！"
神垂死,20170422,"开明的马来人其实比呕烂支。那好太多了，大方皆善良，本地支。那要多多向马来人学习~"
Ragnarok026,20170422,"与其说排外，不如说他们对于那些进入他们的国家却不愿意尊重他们的“不麻烦他人”的文化的人会觉得很不待见不会日文而劳烦到其他人的那种游客也包括在内，这点也是很多留学生在日本生活初期最大的一个难关有时候很多人以为自己会英语就能畅游国际，但是这点在日本是很容易踢到钢板的（多数日本人的英文超差或者根本不懂英文，跟他们说英文很容易引起尴尬）但是只要熬过了语言这关，日本人看待外国人基本就跟对待本地人无异，这跟真正有排外心态的国家不太一样"
CjHyMC,20170422,"对啊，所以，我都有点怀疑某些人平时到底学了个什么东西回来。。。包容心没学到，就学到排外这种东西。。。"
Engineer,20170422,"国家宪法不修还好，越修就越偏向地球王子"
5011chew,20170422,"要1Malaysia 从尊重开始吧。 很难"
Carpenter,20170422,"皇后写了这篇文章会更泄气，因为她会发现，一起都没有改变，还变本加厉！"
阿白,20170422,"讲多没用的, 穆尸淋活着最大的目标就是消灭异教徒."
thunder,20170422,"看见越来越多伪阿拉伯人，只能说这个国家是越来越前途无亮，我国现在需要的不是伪阿拉伯人而是P Ramlee才能救国!"
haku,20170422,"那些要捉Ahok的激进派怎么突然。。diam diam了，吓出尿了吗"
jytxi,20170422,"好感动很可惜怎么这次不是柔佛苏丹登基"
daimon,20170422,"你在日本留學過？"
us2009,20170422,"就算给你的日文是N1 日本人还是排外他们口不说 心里想的却是另一回事外国只适合旅游 他们懂你是游客 不会多计较要是长住工作的话 当地人会当你是竞争者 对待你的方式就不一样了"
us2009,20170422,"高高在上的 说别人时 请顾好自己家人先"
us2009,20170422,"自己老公和孩子在做着的都很恶心了还说这些废的"
lancer12,20170422,"嗯，大选快要来了。。。"
