Topic title: 纳兹里Samseng论，砂民报警了
username,date,text
kpsia118,20170613,"纳兹里Samseng论，砂民报警了。好吧，我们就是不爽西马仔。反正就是有人报警了。"
kpsia118,20170613,"砂州马来人协会出来挺砂部长了。"
prince,20170613,"就酱？应该强制禁止国阵入境东马呱，要不然会被我们笑东马在演猴戏。"
ECP,20170613,"吃花生看戏"
李国锋,20170613,"JJDAP会笑，小林也很开心纳兹里的傲慢，唯恐天下不乱。"
teachew,20170613,"JJMCA沦落到跟贪污、腐败、滥权一起同流合污，还振振有词。"
prince,20170613,"我们等着看，大选时东马有没有hut，tahan najib 入境。"
e200,20170614,"有钱来！！当然可以进来...没钱啊？？睬你都傻.........."
seankaz,20170614,"支持东马硬起来"
frankling,20170614,"現在人報警，好像是去廁所大便，放完了以為會留香，可是裡面的人一按鍵，就把它們沖得乾淨溜溜，as if it never happened. "
kwai56,20170614,"錢不是問題，但是砂州要有誣桶的議席，而且要首長輪流制，可以嗎？"
死蠢,20170614,"有本事禁纳兹里入境砂州我就说你强说你厉害。"
瘋流材子,20170614,"这一闹，又把砂州子民团结在一起了假如这政治戏码成功，接下来就会看到巫统骂华人，马华站出来扮演英雄团结华人票了"
XHunterOz,20170614,"放心， 大选前会有红包安抚心灵 "
kit,20170614,"总觉得。。。又是媒体的错。"
kennyteoh818,20170614,"很快那鸡就会出面搞定。然后握手抱抱。完美结束。"
kpsia118,20170614,"没错，今天报纸首长说：那吉会解决。看来首长把事情告到那吉哪里。还有别忘了6月底的美里补选！！美里补选开来了，纳兹里还在哪里说美里只有一间Hotel。你补选还想不想赢？！如果我是首长我会跟那吉说：好吧，现在补选本来应该还有五五波。但那个纳兹里在这种时刻搞什么旅游税。那补选我们还想不想赢？！ 这一搞分分钟来个“砂沙特案处理”，西马先跑旅游税。"
loongken,20170614,"被伤害後给ㅡ点好处讲几句好话就会没事原来他们是如此简单。"
空中说话,20170614,"如果要这样的制度，看看今天的沙巴，你会怕吗？"
kpsia118,20170614,"这里的马来人是你们西马华人一直羡慕的。这点我肯定。"
kpsia118,20170613,"纳兹里Samseng论，砂民报警了。好吧，我们就是不爽西马仔。反正就是有人报警了。"
kpsia118,20170613,"砂州马来人协会出来挺砂部长了。"
prince,20170613,"就酱？应该强制禁止国阵入境东马呱，要不然会被我们笑东马在演猴戏。"
ECP,20170613,"吃花生看戏"
李国锋,20170613,"JJDAP会笑，小林也很开心纳兹里的傲慢，唯恐天下不乱。"
teachew,20170613,"JJMCA沦落到跟贪污、腐败、滥权一起同流合污，还振振有词。"
prince,20170613,"我们等着看，大选时东马有没有hut，tahan najib 入境。"
e200,20170614,"有钱来！！当然可以进来...没钱啊？？睬你都傻.........."
seankaz,20170614,"支持东马硬起来"
frankling,20170614,"現在人報警，好像是去廁所大便，放完了以為會留香，可是裡面的人一按鍵，就把它們沖得乾淨溜溜，as if it never happened. "
kwai56,20170614,"錢不是問題，但是砂州要有誣桶的議席，而且要首長輪流制，可以嗎？"
死蠢,20170614,"有本事禁纳兹里入境砂州我就说你强说你厉害。"
瘋流材子,20170614,"这一闹，又把砂州子民团结在一起了假如这政治戏码成功，接下来就会看到巫统骂华人，马华站出来扮演英雄团结华人票了"
XHunterOz,20170614,"放心， 大选前会有红包安抚心灵 "
kit,20170614,"总觉得。。。又是媒体的错。"
kennyteoh818,20170614,"很快那鸡就会出面搞定。然后握手抱抱。完美结束。"
kpsia118,20170614,"没错，今天报纸首长说：那吉会解决。看来首长把事情告到那吉哪里。还有别忘了6月底的美里补选！！美里补选开来了，纳兹里还在哪里说美里只有一间Hotel。你补选还想不想赢？！如果我是首长我会跟那吉说：好吧，现在补选本来应该还有五五波。但那个纳兹里在这种时刻搞什么旅游税。那补选我们还想不想赢？！ 这一搞分分钟来个“砂沙特案处理”，西马先跑旅游税。"
loongken,20170614,"被伤害後给ㅡ点好处讲几句好话就会没事原来他们是如此简单。"
空中说话,20170614,"如果要这样的制度，看看今天的沙巴，你会怕吗？"
kpsia118,20170614,"这里的马来人是你们西马华人一直羡慕的。这点我肯定。"
