Topic title: 伊党改变了大马
username,date,text
佳礼编辑,20170912,"图片来源：网络高傲的伊斯兰党是个成功的政党吗？没有很多议员，没有执政很多州，若以短视政客的眼光看，它不算成功。但是作为一个以落实可兰经和圣训为理想的政党，它的成就是巨大的。一位爱喝威士忌的老部长佐哈励讲古：从前开国会是很快乐的事，因为后面有酒吧，休息时间可以去喝两杯，当时国会只有一名不起眼的反对党议员。1959年大选之后，泛马回教党一鸣惊人，来了13位议员，还夺取了丹登两州，吓坏东姑，赶快把酒吧撤了。这就是了，酒吧不是回教党撤的，却是因为他的出现而撤，犹如屋里来了一只猫，老鼠都跑了。这就是猫吓鼠效应。在回教党惊吓效应之下，我们看到几十年来的变化：政府的社会福利彩票停办了。马来民间不再跳欢乐的土风舞Joget 和 Ronggeng了。东海岸神鸟 Garuda 游行的年度盛事取消了。马六甲海滨每年人山人海的沐浴节 Mandi Safar销声匿迹了。被联合国评为马来文化精华的歌舞剧 Mak Yong 禁止了。民众喜爱的皮影戏不再传承了。我们的回教金融和回教保险独步全球了。回教党自己出手或逼巫统出手的结果，回教社会扫除了其他文化元素，进入清真境界了。现在，要落实可兰经和圣训的法律已经在丹登两州成文了。最新的惊世一击：355法案上了国会。慢而稳地推进，每走一步，都不会退转，哈迪信心满满。与此同时，短视的政客心里盘算的，是用什么伎俩多拿几张票，多赢几个席位。免责声明：作者文章仅代表其个人意见，不代表本网站立场。"
类一凡,20170912,"只能怪那些每天说猪肉胆固醇高，椰浆饭好吃的人"
NickNick,20170912,"下届大选是消灭回教党的时机"
locolyric,20170912,"Islam , cancer of melayu race.马来人目光短浅，没有历史也没有未来。"
猴年馬月,20170912,""
pingshien,20170912,"马来人文化很丰富的。。。。现在一直走向阿拉伯化。。哎。。。。。。。。。。"
Barryliaozs,20170912,"马来人政党在斗谁比较会维护马来人利益和尊严，最有共鸣的就是拿宗教来当理由了。"
jackyboy05,20170912,"壯大月亮黨火箭記上大功，功不可沒，感謝火箭＃月亮代表我的心＃不偷不強不必怕"
盡用話題,20170912,"我不是政客，所以不在乎什么回教党，总之，就算受世人唾骂到都好，票也绝不会投给他们"
SanShu,20170912,"一个摧毁了很多本族美丽文化和破会了很多本国多元文化和谐的，由一群心胸狭窄的，表里不一的假道士组成的政党，他们却同时追求着中东人的尾巴跑，还在那里沾沾自喜。。真是有一种滑稽的可悲，无言"
一燈大師,20170912," 虛線合作而已，不是實線。聯伊是非正式，不是正式。所以大家不要擔心伊黨會壯大。"
PQRS,20170912,"真正执行政令的是狗阵，月亮党只是推了一把。无可否认，他们都在走向极端，分化了社会，捞取政治利益。 "
pupuman,20170912,"只讲伊党，不说污桶，马华写手。。。"
cct2050,20170912,"伊斯兰党几十年发动舆论压力逼人们按照它们的意思走一路成绩斐然"
selected,20170912,"要是马来西亚全面落实伊刑法你们怎么办？"
krai,20170912,"前2届大选不投回教党是汉奸，走狗，卖华，祖宗18代都会被鞭尸。这届大选投回教党的是汉奸，走狗，卖华，祖宗18代都会被鞭尸下一届大选。。。。。。。。"
samsilence,20170912,"神马~"
神垂死,20170913,"谁个傻B一直吹月亮代表偶的心~"
chtan69,20170913,"目前和伊党眉来眼去的是国阵。这届应该把两个都送去中东。整天装神弄鬼、满天神佛鼓吹迷信的烂政党怎么懂得治理国家。"
skyline101,20170913,"没有之前的抿联，哪有今天高成就的异党哦。是谁害了谁？还不是那些投给抿联的华人造成的？到最后还不是华人害华人吗？下一代的华人可能会更不自由吧？"
Engineer,20170913,"有广大的保守回教徒和宗教师支持，回教党不会死"
wayne1004,20170913,"应该翻译成马来文给马来观众看。在这里说真的没什么效应。"
lumixcer,20170913,"的确改变了对他的观感，烂泥扶不上壁。。"
HRforIT,20170913,"赶走宗教狂热分子！滚出马来西亚！"
daimon,20170913,"真的唯有移民虽然他们说不会涉及到非回教徒但是我不信他们的"
阿镖叔,20170913,"张木钦的意思是污桶被伊党所逼，不要怪污桶的回教化政策，如果如果有一天污桶跟IS合作，也是被迫，不可以怪污桶！"
坦克車,20170913,"應該很多人不知道悔教黨的存在價值"
jellyfish_8,20170913,"大马一直回化从很久以前就开始了，只是没想到在一些先进州也风尘仆仆马不停蹄的踏上这一班车，让人傻眼。"
islington,20170913,"安华还和伊党藕断丝连呢！要消灭回教党，根本就是天方夜谭。。。"
camry,20170913,"让大家认清穆斯林当穆斯林人口在一个国家超过%时当穆斯林人口在一个国家少于2%时，他们是爱好和平的少数民族，不对其它民族构成威胁。这样的国家为：美国 0.6%、澳大利亚 1.5%、加拿大 1.9%、意大利1.5%。当穆斯林人口在2-5%时，他们开始争取政府授权他们在穆斯林聚居区行使伊斯兰法，从监狱和街头吸收新成员，穆斯林聚居区会发生小骚乱。这样的国家为：丹麦  2%、德国 3.7%、英国 2.7%、西班牙 4%、泰国 4.6%、神州 3%。当穆斯林人口到5-10%时，穆斯林聚居区会发生大骚乱，他们会推动对清真食品引进，确保清真食品从业人员由穆斯林担任；对连锁超市施加压力，在货架上标注清真特性，威胁不愿遵守的人群。这样的国家为：法国 8%、菲律宾  5%、瑞典 5%、瑞士  4.3%、荷兰 5.5%。当穆斯林人口接近10-20%时，会发生全国性骚乱，穆斯林提出一系列要求，如在聚居点大造清真寺、给予超国民超法律的待遇、强制非穆斯林遵守穆斯林习俗，把“表达对伊斯兰不满”定为非法。这样的国家为：印度13.4%、以色列 16%、俄罗斯 15%。当穆斯林人口在20-60%时，圣战武装零星屠杀异教徒，焚烧基督教堂和犹太教堂；其它民族要么因怕被杀而改信伊斯兰，要么被穆斯林杀掉；国家会经历大屠杀和持续不断的恐怖袭击。这样的国家为：埃塞俄比亚 32.8%、波斯尼亚 40%、乍得 53.1%、黎巴嫩 59.7%。当穆斯林人口到60--80%时，就要以伊斯兰教法取代世俗法律，建立政教合一的政权，以国家名义迫害所有其它异教徒，迫害血洗基督教徒，以伊斯兰教法为武器对异教徒加税。这样的国家为：阿尔巴尼亚 70%、马来西亚 60.4%、卡塔尔77.5%、苏丹70%。当穆斯林人口到80%--99%时，国家每天都在恐吓、暴力和圣战之中，进行种族清洗和屠杀，由国家驱逐异教徒。这样的国家为：孟加拉国83%、埃及90%、印尼 86.1%、伊朗98%、伊拉克 97%、巴基斯坦 97%、巴勒斯坦 99%、叙利亚90%、土耳其99.8%、阿联酋 96%。当穆斯林人口为100%时，伊斯兰人民迎来了“伊斯兰和平之家”。按理说这时应该是和平的，因为大家都是穆斯林，和谐共处不再內鬥，而事实上完全不是如此，和平并没有实现，因为100%纯伊斯兰国家不同派别的穆斯林团体会相互攻击、争当国内伊斯兰教法领导者，以各种各样的理由消灭另一穆斯林派别。这样的国家为：阿富汗 100%、索马里 100%、也门100%。                                                                "
老实人,20170913,"这句经典，也是事实。"
老实人,20170913,"我也不信，但是不会移民，留下来一起奋斗，不让他们得逞。"
老实人,20170913,"写得真好，哪来的数据？"
daimon,20170913,"如果华人人口好像以前那样有40%还可以抗衡，在加上印度人和其他非回教徒但是现在华人才24%，接下来会更少然后开明的马来人也不是很多。。。去去MALAYSIAKINI国语版的就知道了。。。如果伊党能够把他们的文化消灭掉况且政府那么腐败，来临的大选是怎么样也不知道。。。"
老实人,20170913,"人家不把我们华人放在眼里，就是看死华人如一盘散沙，不团结，还善于内斗，这是我们的致命伤。"
daimon,20170913,"马来人是看我们在政治上是团结的但是他们认为自己不团结，因为有那么多党"
yangls,20170913,"原來以前馬來人可以喝酒？ 國會還有酒吧。 什麽東東哦？ @@"
uranuskoh,20170913,"伊党能得多少票，不就是从头到尾和国政在抢着马来人的选票而已嘛，除了以宗教出来伊党也没什么可做之处"
ninjaTT,20170913,"好好的马来人不当非要当假阿拉伯人"
kennyteoh818,20170913,"先灭伊党.反正国阵都不会输"
camry,20170913,"登嘉楼也开始变质了,逐渐落陷了啤酒水果放同一冰箱 瓜登非清真餐館中罰 損失慘重2017年9月13日將啤酒與水果同放一個冰箱牴觸條例，非清真餐館在毫無預警下遭衛生局充公價值數千令吉啤酒，並接獲罰單被直接提控上庭。衛生局官員昨日上午11時半突擊檢查市內一家餐館，指東主把酒類飲品和水果放在同一個冰箱違反條例，不由分說採取行動，讓開業經營長達34年的東主措手不及。鴻運海鮮冷氣飯店東主林玉蘭（57歲）指出，昨日遭取締的情況是她開業多年來前所未有的，官員也不接受解釋或求情，直接就發出罰單和充公啤酒。“冰箱裡的所有瓶裝和罐裝啤酒都被官員帶走，由於冰箱容量大，估計總值超過3000令吉。”她說，當時放啤酒的冰箱內也有放自己煮的涼茶和幾種水果，完全沒有烹煮熟食所需的食材，也沒有其他包裝飲料。“我的冰箱是三門式的大冰箱，所以可以容納比較多東西，但是從未聽說過不可以把啤酒和水果一起放，我們一向來都是這樣放的。”她指出，當局官員早前曾提醒，不能將啤酒和其他飲料同放一個冰箱，所以已特別增設一個放普通盒裝及罐裝飲料的小冰箱。她說，當局在採取行動前，應先提醒或發出警告，而非直接將毫不知情的商家提控上庭。她披露，根據官員發出的罰單，被指違例的東主將於11月13日被提控上庭。她今日向馬華求助，希望尚能有轉圜餘地。啤酒與水果同放一個冰箱，將遭到取締及充公林玉蘭：我們是經營非清真餐館。"
selected,20170913,"我还是支持华人当兵或加入警队学得一身杀人本领以防以后万一……"
大一,20170913,"很好，这就是我担心的事情。是我们华社壮大伊党。造成他威胁巫统被迫和他合作讨好保守派支持。所以你们说国家头号敌人。我认为是伊党，然后才是毒品，贪污腐败，治安败坏。是他们用宗教名义逼我们顺从他们，否则遭受天谴。我主张先消灭伊党，才来谈改朝换代。现在和伊党眉来眼去的是蓝眼，顺便提防诚信党。以前巫统强大，他没玩弄神权，只是种族主义。现在两个一起来。经济那么差，他们看不到，一看到喝酒广告，呼天抢地，好像杀死他全家样。我们不能容许这样的政党煽动各族群对立。"
haku,20170914,"他们本来就没有文化，跟着人走是他们唯一选择"
