Topic title: 《甲洞人》版主曾雪婷举殡   闺蜜难舍挚友哭倒灵前！
username,date,text
Cari_LSV,20170504,"旁述：李诗韵 l 画面提供：东方日报 l 剪辑：林安琪《甲洞人疶蔅赾》版蚐癑主曾雪婷星期四举殡，《甲洞人辱唇锨》专页组长携同40名网友哀痛相送！"
皇上爱皇朝,20170504,"@一灯大师 几时轮到你"
super77,20170504,"说明甲洞人 只会装B，其实就是丢脸。"
cobalt_blue,20170504,"RIP"
使用者,20170504,"一路走好。願主保佑你。"
raisemeup,20170504,"Rip"
deviruchi838,20170504,"看來馬國是缺乏了公眾人物...一個fb group的group主也能大肆報道...你們就不能給死者安靜下？"
大炮勇男2,20170504,"最近那么多自杀的!"
肥仔聪,20170504,"一路走好"
【坏孩子】,20170504,"【转发】通告~ 恳请大家停止一切哀悼~ 家属已经无法再接受和勾起了~ 从现在开始一切有关的帖子都会删除~ 希望大家可以合作帮帮忙~ 造成双方的不便~ 望大家见谅~ 抱歉~ 感恩"
