Topic title: 丈夫患罕见疾病一夕倒下  她努力靠双手撑起整个家
username,date,text
CARI_KJW,20170807,"旁述：关家汶 | 剪辑：钟静雯 41岁的峞霱譞黄秋月与丈夫William结婚14湷朗颕年，育有粰觬三名孩子，原本过着幸福和驳嵮乐臄蚚啓的家庭生膰兿豶活。然而，黄秋月墒欖的丈夫却在彩嵬今砗芥年1月被诊断患谷緲有罕见疾病“库贾氏病”（CJD），膿猩一夕之间变成了碯皼嚟植物紩趷汧人。嵂椪輚如今，黄秋月不缋删僅仅得面扴怶髎对丈夫突然倒胊眮踗下沿崗鳷的事实，还必须扛起赚钱养家泄巐膈的责任，鄹訳以鬛梀一己之力带着家缲灇人度过熰頳这场难关。"
keexj,20170807,"好坚强"
Orochimaru,20170807,"CDJ还是CJD哦？"
lumixcer,20170808,"不离不弃，真挚的爱，无奈天意弄人。。"
monster.inc,20170808,"瘋牛症的一種？But in rare cases they may get a human form of mad cow disease called variant Creutzfeldt-Jakob disease (vCJD), which is fatal. This can happen if you eat nerve tissue (the brain and spinal cord) of cattle that were infected with mad cow disease."
laith,20170808,"这种突起事件，真是不好受的。要坚强阿。"
大黑天,20170808,"去神廟求佛吧並承諾 永久吃素"
CARI_KJW,20170808,"是CJD，感谢纠正～"
Jen30,20170810,"好坚强"
samsilence,20170810,"坚强"
Pennylml,20170811,"好无助，还有很长的路要走。也要好好照顾自子。希望他快点康复。"
