Topic title: 美元反弹  令吉兑美元开盘走贬
username,date,text
CARI_KJW,20170111,"截至今日（11日）早认瞐糳上9湐阶时02頓函分，令吉兑美元詓伊黡的报价为鮀誝4.4740/4780，与星期二（10日）的綍埍榑4.4730/4760相比，稍微下劘仔宇跌。马新社引述磩澿一名交易员的煈凕疄谈话指出，美国蚳娇屠侯任总统特朗普一坂槶镕宣布将召开新闻发布会玃骒，美元随即反弹。“除了枅呷马币，其渇卆枸他货币包括欧元及日元，也抵不汸霏住来流兛帋势汹汹的勭絁嗳美元，表现疲软。”另一捸桹狧方面，财政部星期二对牊撾罖令吉痪睟询作出正面预测，指商品价格回升、中灩鮕国穘弔嵪经济持续增长，以戫骥及歟憾国家银行采取积极措施等因素，将让令吉兑美元在瘇束趐今年撊膒爹髓的第三季度回升至4令吉10仙。这霬烴煹倻錰个消息让市场詔縃铽对令吉懂殁岪的信心上蟨碑升，进而延缓卞蟏碵了令吉下賟澦跌轵薸的趋势。"
fcblue,20170111,"人民幸苦啊"
加峻,20170111,"真的辛苦。"
seankaz,20170111,"哎，几时经济才会变得更好啊"
prince,20170111,"中国经济持续增长，关马来西亚屁事？"
chanbs,20170111,"别怕！佳礼中立的会讲让鸡哥继续执政经济自然会好。"
weiwei318,20170111,"期待q3马币强势回弹"
Nexon,20170111,"如果跌破usd1dolar换rm5那就有很多人pok街了。。。"
GiaWei,20170111,"知道了，感谢分享"
q(o_o)p,20170111,"馬幣繼續跌是好事 agree  ...2@JowY"
11哥,20170111,"不是什么人，都是有钱人pokai"
fcblue,20170111,"就是咯"
fcblue,20170111,"还不知道的，最怕经济风暴来"
fcblue,20170111,"你认为是好事？"
q(o_o)p,20170111,"絕對是好事"
fcblue,20170111,"你是经济学家？你那么厉害给个例子听"
科学就是未来,20170111,"很多人在还没有跌破  USD 1 = RM 4 的时候就讲跌破RM 4 很多人会扑街。结果，我老板今年营业额又增加"
q(o_o)p,20170111,"@JowY 楼主249主题1万帖子1万积分"
fcblue,20170111,"你的贴都没内容的，不明白你想表达什么"
seankaz,20170111,"那别人呢？"
binkybinky,20170111,"做生意确实feel到行情的，你看拿iphone 7plus的,穷到连一条充电线20块都买不起，还要找5块的。"
seankaz,20170111,"好的话，就不会插水插到这么厉害啦"
科学就是未来,20170111,"我朋友公司也是因为马币贬值得益，盈利增加了。今年很多人利用马币贬值，把低利润东西起价，把不好的客户砍掉，马币贬值让入口商在一段时间不敢进太多的货，所以让玩丢价钱的商家没有赚头，然后那些玩服务玩品质的商家得利通常得利于马币贬值的人尤其是老板，是不会跟你讲他得利的，反而跟你诉苦。"
科学就是未来,20170111,"其实，经济风暴是好事，这个是一个机会给那些在中间等级的人翻身。经济风暴才会翻盘，才会有新公司冒头，才会有取代。所以，西方那些王八都会搞经济风暴，他们才能靠风暴赚钱，而小商家，才可以在大商家倒闭后，找到新的出路。有一个故事跟你分享，2016 的事。有一个商家，拿到了一个商品独家代理，就死命丢价钱拿市场，市场给他拿到7788，其他商家几乎给他砍掉这方面的生意，这商家也拿了很多订单，合约订单。后来商品因为原物料起价，跟着大起价，厂家忽然不给旧价，而价钱一直在调整，这个代理拿到的订单都是旧价而且盈利低，那么他要嘛就得罪客户失去市场，要嘛就亏钱。这商家选择得罪小客户，亏钱给大客户，小客户因为忽然商家不理会订单价钱乱调价，就生气跟其他商家买，而这位独家代理的商家也因为吃亏了，把盈利调高，结果2016年大出来的江山，忽然在年尾失去，客户开始回流其他商家。没有危机，没有商机"
MC2,20170111,"如果没有任何可以提升经济，振兴经济的方案，估计马币还会持续下跌。这世界没有 不需要方案，货币就会回弹的说法。痴人会这么认为才是。"
coveygoay,20170111,"不是有很多神学家说马币在一月份会反弹吗？"
wlwl,20170111,"还说要回去RM3.9, 不跌破5块也就偷笑了！"
seankaz,20170111,"这点我还可以认同。不过市面上，哪里有那么多位老板呢，还不是打工的占多数。辛苦也是辛苦打工的"
加峻,20170111,"看打折就要存货了。"
alola,20170111,"看來你還沒遇到佳禮的經濟師為你開天眼打開天眼後，你就會看到商場到處排隊付錢排到腳酸，各個商家接單接到手軟的情景了。"
Hishammudin,20170111,"有人歡喜有人憂什麼事都有兩面，就看哪一邊占多數而已。"
seankaz,20170111,"这个我可亲身看到，可是经济还是一样差,不容置疑的一件事"
seankaz,20170111,"你对，只是受苦的人占多数"
使用者,20170111,"遲早跌的。為何頂著。。？浪費時間～～"
alola,20170111,"對啊，好不好大家自然有感。"
rometyk,20170111,"骗吃骗喝就会，你以为他们真的懂经济？"
rometyk,20170111,"只有中立才会觉得国家倒退才是好事"
filenes,20170112,"令吉下跌像雨季的雨,请问何时可以放晴?"
大话西游,20170112,"不是有 网友 讲，这个月 14号 前麻奶经济 会 睡觉 WOW 所以 麻痹 怎会忽然跳起身 "
Nexon,20170112,"那么一般贫穷家庭和打工一族怎么办？他们有选择吗？。。  "
