Topic title: 大马油价
username,date,text
syncsw1,20170628,"照formula算，明天油价应该是RM1.88，过去4个星期政府都有多加4仙，所以我估计明天的油价应该是RM1.92 当然政府也相当有可能就维持在RM1.91 "
跛co,20170628,"年过完了，会否起20仙呢"
vvti_84,20170628,"你为什么变卢台长去？"
跛co,20170628,"久久换一次"
tuatualiap,20170628,"明天至少起5sen"
thunder,20170628,"中立说几万人去najib open house support 他，油价不起那里对得起他的supporter ！"
Takashi,20170628,"每天油价RON97和RON95下调2仙， 柴油下调4仙。"
三傻Samsung,20170628,"很好奇自动驾驶撞死人的话，法律责任怎么追究"
失望,20170628,"今天又是上或下价？"
Ragnarok026,20170628,"下调https://cn.cari.com.my/forum.php ... &extra=page%3D1"
kitkatlow,20170628,"抱歉我没有formula，也不是仙家，无法得知。但看来你自认有formula，又图表又数据图文并茂好像很专业那样，结果也算错。我还是不懂别装懂比较好。"
Ragnarok026,20170628,"目前还没有成熟的对应自动驾驶这新机制的完善法令可以处理没记错的话现在今年3月德国才通过了对自动驾驶的立法，限定车主必须处于可以及时应对马路状况切换手动驾驶的状态才能上路如果根据汽车黑匣子的记录显示意外发生在手动模式时的话，责任由驾驶者承担；如果是在自动模式发生意外的话，责任由汽车制造商承担但是实际上交通意外的理由实在太多，不可能每个案例都用这么粗略的一个标准去判定的所以实际审讯的时候依旧会参考回旧有的交通法令作为辅助材料"
syncsw1,20170628,"我应该是没有算错的，因为formula是政府set的，只要有普通中学生的数学水准就能算到了。我是猜错政府要impose多少钱的hidden tax或subsidy，这个是要有内幕的人才能准确猜到。"
syncsw1,20170628,"怎么会无法得知呢？2017年4月20日的油价早就出了，你刚从深山出来吗？"
syncsw1,20170628,"中立仔要精神分裂了，中立说政府定油站价是跟国际油价走的。油站价涨，是因为国际油价涨。油站价降，是因为国际油价降。然后中立仔把质疑政府的红豆从头吊到脚，再从脚吊到头。然后中立仔信心满满的觉得这几天国际油价回升了，加上马币汇率也贬值了，所以明天的油站价会小涨。然而政府竟然把油价调低了，中立仔手足无措，不懂要不要继续掰下去好。要掰的话，可以说那是因为政府体惜人民，所以偶尔不要follow国际油价也是可以理解的。政府只有set比国际油价低的油站价，说政府set高油站价肯定是假的，是红豆愤青来骗人滴。"
kitkatlow,20170628,"哦，你算到是1.91，1.92，但事实是1.89，你算到的跟事实不符。所以你算错，但你也没有算错。好厉害。如此水平，我实在比不上你。。。。。"
syncsw1,20170628,"政府都没有跟国际油价和政府自己set的formula走，我算错是正常的，我算对的话才是暗杠的（因为代表我猜对了老鸡鸡的心思，而人的心思是比死的formula更难算的）。况且你做么酱perasan，我#48的猜油价贴并不是回复你的，我#46和#47回复你是关于你下图红框的问题。"
kitkatlow,20170628,"你好奇怪。一开始是你自己扮专家，又图表又公式来“算”油价。结果算错，就说自己其实没有算错，是政府的错。就好像一个人自称赌神，去赌场赌大小，结果输了，就说其实自己没错，是赌场的错。。。。。。。。。"
kitkatlow,20170628,"回答你好了，我只能跟你说我不知道，可能会升，可能会跌。主要是我不懂方程式，还有，我不懂油价结算日。如果每个星期三都油价公布，是以上一个星期四，到这个星期三（4/13-4/19）来做计算，那么 4/21 日，油价应该是下跌。但，如果油价是以上一个星期一，到上一个星期五，（4/10-4/14）以一整个星期来做计算，那么油价是上升。我不是仙家，也不想扮专家，我不懂formula，也不懂结算日期，所以我不知道油价应该上升还是下跌。人，聪明就好，千万不要假聪明。"
syncsw1,20170628,"扮专家？我都没有扮专家啊，就只是在论坛普通切磋而已。才贴一个图，几个数字就被你当成专家，那你的专家的定义也是蛮low的，我是不敢当啦。还有，formula算到的是RM1.88+，政府今天公布的是RM1.89 "
Takashi,20170704,"星期四的油价：RON 95 & 97 起 RM0.04Diesel 起 RM0.07"
david999,20170704,"近期油价是下了一点点，从长期看油价一直都在升，只是偶尔下一点点，很快就调回而且会比之前还要高。"
protonjbagain,20170704,"下一次油价上了。。可不可以学你说，，，近期油价是上了一点点，从长期看油价一直都在下，只是偶尔上一点点，很快就调回而且会比之前还要低。不是全部都由政府讲到完了 ！！而是全部都由你讲到完了 ！！"
david999,20170705,"哗！！！！为了护主，连“近期油价是上了一点点，从长期看油价一直都在下，只是偶尔上一点点，很快就调回而且会比之前还要低。”这样不实的东西也讲得出来。你不如直接讲去打油是免费的，而且主人还会给你2750。"
protonjbagain,20170706,"懂得什么是废话吗 ？？？近期油价是下了一点点，从长期看油价一直都在升，只是偶尔下一点点，很快就调回而且会比之前还要高。这是废话 ！！懂得什么是反话吗 ？？？下一次油价上了。。可不可以学你说，，，近期油价是上了一点点，从长期看油价一直都在下，只是偶尔上一点点，很快就调回而且会比之前还要低。这是反话 ！！懂得什么是实话吗 ？？？不是全部都由政府讲到完了 ！！而是全部都由你讲到完了 ！！这是实话 ！！懂得IQ五十的人长相如何吗 ？？？你家里有镜子现在去看看镜子！！！对了对了 ！！根他说 HELLO 吧 ！！"
david999,20170706,"懂得什么是废话吗 ？？？你现在讲的就是废话lo懂得什么是反话吗 ？？？你现在讲的就是反话lo,不分青红皂白，只为了反而反。懂得什么是实话吗 ？？？不是全部都由政府讲到完了 ！！而是全部都由你讲到完了 ！！原来实话不是政府说了算，是我说了算呀？看来什么是真，什么是假你都傻傻分不清了。懂得IQ五十的人长相如何吗 ？？？原来IQ跟长相有关系的呀？你家里有镜子现在去看看镜子！！！看了，整整齐齐的，谢谢。"
protonjbagain,20170706,"谢谢你证明了你，，怎样讲废话，怎样不分青红皂白，只为了反而反，24-6-2017以前几个星期马币上国际原油价下。。所以马来西亚油价也下了。。但你这个IQ X０的说出，，＂24-6-2017 10:58 AM |国际油价下跌时，政府说，因为国际油价下跌，影响马币所以大马油价上升。国际油价上升时，政府说，油价是跟着国际油价浮动的，说以要上涨。全部都由政府讲到完了 lo 。＂这已经证明全部都由你讲到完了 ！！这还有疑问 ？？？看了，整整齐齐的，谢谢。告诉你一个故事，，一个IQ 50的傻小孩，一个下雨天，妈妈对他说：下雨了，你穿上雨衣带上伞去车站，，看你父亲是不是没有带伞所以还车站等雨站。。半个小时以后傻小孩一个人把伞带回来。。对妈妈说，，妈妈，，，爸爸真的没有带伞 ！！！那爸爸呢 ？？他为什么没有和你一起回来 ？？不懂得，，你要我去看爸爸是不是没有带伞，我看到他没有带伞所以立即回来告诉你咯 ！！爸爸很HANDSOME喔 ！！故事好不好听 ？？谢谢你证明了我对你IQ的预测，，谢谢谢谢 ！！"
david999,20170707,"我这贴是讨论油价，你在这讲豪无相关的故事？要讲故事请另开新帖，不要在这島乱谢谢。"
protonjbagain,20170708,"1.IQ正常看得明白故事在说什么，但没脸认错所以装傻PUSING说什么＂讲豪无相关的故事＂2.IQ真的50，真的不明白。。好了好了，是１的话我同情你，是２的话我可怜你。。我放你一马好了。。"
