Topic title: 国油赚多60多巴仙与生意的比喻
username,date,text
好学生坏学生,20171123,"国油又赚一百亿以上比喻：就如可以让凉水/炒菓条/roti canai这礼拜50仙，下礼拜上10仙，下下礼拜下5仙，下下下下礼拜又上10仙。公司老板背后赚到碰碰声。。"
20171123_175633.jpg,20171123,"质疑国油赚多是不是八成国内"
leouy,20171123,"做生意可以随便这礼拜上涨，下礼拜继续上涨，下礼拜又继续上涨的？！贸消部果然是天才，把汽油当作股票来欺骗百姓，我家人跟我分析下大概明白汽油的问题。"
好学生坏学生,20171123,"会赚钱的政府是好政府，会赚钱的公司是吃人民的公司？"
kmrddecade,20171123,"楼主需要有常识。"
tanxinrong,20171124,"赚了也是进别人的口袋。"
Net.City,20171124,"楼主需要懂简单数学和常识。"
jellyfish_8,20171124,"有可能不赚的咩？只不过从下面吸东西上来卖而已。 不对， 应该是连吸都不用， 只不过打个洞而已， 就有东西喷上来了。"
绝地榴莲,20171124,"国油公司在汽油价格暴涨和马币升值赚人民油钱赚到盘满盘满！"
Weida,20171124,"楼主献丑的功力，我们见识到了石油，主要的收入是石油买卖，而不是汽油买卖，汽油是需要用石油提炼后，其中一项产品而已，还有其他产品同时被提炼出来，然后转卖去其他行业或者自己加工成为石化产品。而汽油的赚幅，基本山都是在一定幅度里面，汽油价格主要影响是来自国际石油价格的波动，或者像美国风灾照成大量炼油厂停工而供应不足的情况下会大涨（那个影响只限美国本土）。基本上，只要石油价格持续上涨，国油收入持续增加，而石油价格低迷时期，汽油价格如何上下浮动，国油还是收入减少甚至亏损，因为operating cost 高，所以石油价格低迷时期国油减少很多员工尤其是外籍专业人士，因为运营成本没有降低的话，会发生亏损的情况。相比石油这几年最低迷时候，现在石油价差不多是接近1倍，如果是一样的运营成本，收入增加可不是一倍，可能是2-3倍。其他大宗商品，如金属，都是价格变动很快，有些原料甚至早上和下午不一样价格，都是跟马来西亚supplier 买而已，有点像买股票。如果商家，如你说的卖熟食的人，愿意根据每日原料价格而调整当天售价，我们是很欢迎的，但是他们会面对原料高时自己熟食难卖，原料低时自己熟食不够卖，人家可能根据不同价格而选择其他商品，如今天鱼便宜就吃鱼的相关熟食，鸡便宜就吃鸡的相关熟食，菜便宜就吃菜的相关熟食。所以鼓励楼主立刻开一间熟食是每日/每个星期调整价格的。"
科学就是未来,20171124,"Bn政府的大选筹备基金应该可以添加了。恭喜万人晚宴可以加菜了。"
uberdriver,20171124,"石油 60 美金马来西亚石油赚利只是 400 亿，还不足够应付公务员超过 960 亿的薪水福利"
cct2050,20171124,"会把钱用在人民身上才是好政府"
pupuman,20171124,"楼主的数学，怎样都一定比涨1分部长来的强。"
prince,20171124,"会赚外人钱的政府才是好政府，只会吃老米的政府给它收档啦!"
prince,20171124,"老马时代油价更低迷，都能给人民打便宜的ron97ron97ron97ron97ron97"
prince,20171124,"酱就削减公务员津贴咯，把najib的所有专机卖掉，再把国阵所有部长的津贴全部取消，每年可省rm500亿。国阵既然说不要依赖津贴，就该立个好榜样，叫人民不要拿津贴，自己却拿最多津贴，人民反你很应该。"
prince,20171124,"你试下在你家钻个洞， 看有米有东西喷出来"
rioj,20171124,"在我家自然钻不出来， 不都是去别人家的州钻的吗？"
绝地榴莲,20171124,"老马时代 operating cost 也便宜，人工也便宜，GDP 也低https://tradingeconomics.com/malaysia/gdp"
loongken,20171124,"胃口ー代大过ー代。"
cyberjaye,20171124,"国油赚的是车主的血汗钱！油价涨国油大赚，车主出血，就算非车主也要面对高油价通膨"
~Zack~,20171124,"朝野议员，举手举脚，一致同意通过增加议员的薪水和津贴。"
kmrddecade,20171124,"难道州政府赚的是外国人的钱？国油赚车主的钱，然后国油会把赚到的钱交给政府，这样的公司要去哪里找？难道希望联盟执政的时候会因为国油赚的是车主的血汗钱然后把国油关闭掉？"
kmrddecade,20171124,"马来西亚有那个州政府是赚外人钱的？"
cct2050,20171124,"马哈迪是低油价时代国际石油在 15 28 美金"
cct2050,20171124,"你的戏盟有建议这样做？"
cyberjaye,20171124,"砂州的木桐税；出口不是赚外国人的钱？政府sime darby的棕油出口不是赚外国人的钱？中立"
kmrddecade,20171124,"你的意思是砂拉越国政州政府是好政府，对吗？"
cyberjaye,20171124,"你自己扪心自问砂州发展如何？无论如何，中立就是没准，连砂州赚外国人的钱都不知道。"
