Topic title: 回顾过去 4 年   华人输的很惨
username,date,text
Joey2000,20171112,"选国政就会赢吗？2013后送你GST,送你砍津贴，送你大涨价, 马币大跌三十巴仙，1MDB, FGV。我猜过后送你GST加码？ 送你砍津贴 2.0 ? 送你大涨价 3.0， 马币大跌3.0 ? 1MDB 2.0 ? FGV?"
他旺,20171112,"自从大英帝国离开然后马来联邦成立后，华人哪有过过一天舒适的日子？每天都有华人被马拉人或黑皮欺负，每天都有华人女子被异族强奸甚至轮奸，每天都有华人商人被骗钱，每天都有华人私会党被异族黑帮吓到尿裤子，连屁都不敢放。依靠政党？还是依靠大英帝国更实在。"
prodigys,20171112,"有道里."
us2009,20171112,"国政不倒 人民就得继续苦日子当然麻花民症狗没影响 "
大一,20171112,"我建议选人不要选党。底线是不要投伊党。"
sihong,20171112,"不要拿这个出来给人家笑了。我国教育拨款的不公平 已经是很多人都懂的了。这些费用原本就是应该根据实际需要 公平拨出的。结果呢? 年年特别拨款。年年迟。  不拿这个出来。 看了还没那么火。"
jellyfish_8,20171112,"楼主，同意你讲的华社真的输到脱裤看火箭所做的就像月亮在管理槟城"
feilong,20171112,"靠华人票中选，却说不代表华人，代表多元。有种去马来区证明一下多元政党啊。林阿斗98%宗教拨款给清蒸，是时候去马来区验证一下成果了。别躲在华人区喊不代表华人。"
teachew,20171112,"贪污腐败，通货膨胀，又是国阵带来的。枪手只是看华人和槟城，鼠目寸光！"
leouy,20171112,"因为过去八年，华人两度首次抛弃马哈迪"
feilong,20171112,"看到这个你火吗？ "
sihong,20171112,"火啊~ 哪里不火2015年槟城人口族群种族        总人口        人口比例华裔        689,600        41.47%巫裔        692,400        41.64%土族        7,000        0.42%印裔        166,000        9.98%其他        4,700        0.28%非马来西亚公民        103,300        6.21%全部都是鬼来的 讲一套 做一套。"
jellyfish_8,20171112,"没有贪污，就没有不符安全的山坡发展。"
teachew,20171112,"没有贪污，就没有你老板的玩M低B。"
一燈大師,20171112,"你說得不錯，馬哈迪和安華時代是沒有的，有的話也是安華 “象徵式” 撥款全國 1200+ 華小 RM10。納吉執政 8 年，撥款華校比馬哈迪 22 年多。不支持馬哈迪希盟是應該的。"
jellyfish_8,20171112,"【納吉執政 8 年，撥款華校比馬哈迪 22 年】有这句话，还支持西门说不过去。"
sihong,20171112,"大马公僕比例世界之冠　第二財长：庞大开支必须正视2017年1月30日在Facebook上分享 分享到twitter  大马政府行政中心位於布城。第二財长拿督佐哈里位於布城的財政部总部。什么时候要减少一点？"
一燈大師,20171112,""
sihong,20171112,"原来原来，辛劳了那么多年。 有功劳 有功劳 。 可以洗洗屁股下台了，过了4年了，不要那么累了老人家了。还有一个差不多要去天堂的一起休息吧。（八打灵再也9日讯）妇女、家庭及社会发展部长拿督斯里罗哈妮指出，政府不会提高强制性退休年龄至65岁。"
Untitled.jpg,20171112,""
teachew,20171112,"告訴我，馬哈迪和安華時代是沒有華小特別撥款，有的話也是安華 “象徵式” 撥款全國 1200+ 華小 RM10。納吉執政 8 年，撥款華校比馬哈迪 22 年多。你憑什麼質疑現在中央對華校的照顧？"
一燈大師,20171112,""
teachew,20171112,""
一燈大師,20171112,"什么安顺大学 不要PUSING....安顺　出名的是　猪肠粉　酿豆腐～　没有什么大学"
sihong,20171112,"不用時間建築嗎？预计2019年建竣安顺教育大学动工 - e南洋商报3億500萬的隧道海底報告呢？"
一燈大師,20171112,"那个你去问他～　我不SUPPORT他的"
sihong,20171112,"你連 安順 和 安邦 也不會分。   "
一燈大師,20171112,"对啊　但是我懂　公务员比例　世界第一很多年了有没有人敢动这个题？来解决？我担保支持他～大马是冠军Wednesday, 22 April 2015 08:09Written by  子富font size decrease font size increase font sizePublished in 时事评论Read 2794 timesPrintEmailRate this item12345(20 votes)子富zf@intimes.com.my我国马来西亚政府如再不正视出奇臃肿、“马来西亚能”破世界记录的庞大公务员大军，通过提高效率来逐步减少公务员与人口的比率；在野党，特别是行动党、公正党和伊斯兰党如继续像目前这样，忧心得罪公务员大军失了选票，不为更多的人民“行行善、积积德”，迫使政府正视这项有如“绝症”般的问题，我国这个资源丰富的国家，迟早都要被正渐渐更为不可思义臃肿和庞大的公务员大军薪酬及各种福利拖跨！我们并不否定公务员存在的价值，而是政府彻底、完完全全失败的公共服务政策，导致公务员人数在近几年火速攀升，公务员与人口比率破了世界纪录。适当的公务员是国家的资产，过于臃肿就是国家的负担！基于公务员大军过于庞大，政府常常不得不满足大马公务员职工总会的要求，不论是在提高薪酬或各种福利方面，包括比一般市民贷款利息低得多的房屋与汽车贷款；而在野党更把国家利益抛在选票后头，以选票为重，对公务员出奇臃肿，成了国家经济沉重负担问题不仅粒声不出，更时时好言好语奉承公务员。即使党中人有时不小心提到公务员过度臃肿问题，头头也会十万火急般“爬”出来否认，大有得罪了公务员大军，那还得了之慨！你说在朝野政党是为国为民吗？还是选票大过天？我国政府首席秘书拿督斯里阿里韩沙之前曾指出，公务员人数共有142万人，已经达到饱和点，不能再增加了。142万的数据，是过去已有一段时日的数据，现在的数据应已很“伟大”的破了150万大关！这项数据也应该不包括私营化的官联公司职员，包括国家能源公司、国家石油公司、马电讯公司、马来亚铁道公司、水务公司、邮政公司等等，如果包括公们，公务员大军数肯定让你吓破胆。就以我国2800万人口及142万公务员大军来统计，公务员与全国人口的比率，就是1比19.72人。这也就是说平均19.72人中，就有一名是人民用血汗钱俸养的公务员。如果扣除乐龄人士和未成年者，我国的劳动人口大约只有1800万人左右，比率就是1比12.68人。平均不及13人，就有一名公务员。这种比例，不仅高得惊人，而且还破世界纪录，完全具备资格列入健力士世界记录大全！我们的邻国新加坡，公务员比率是1比71.4，71.4名国民才有一名公务员，印度是1比110人、韩国1比50、日本1比28.5、中国1比108.3、俄罗斯1比84.7、英国1比118。马来西亚是1比19.72，马来西亚如称第二，有谁敢称第一？在国家财务方面，也把大部份开销耗在俸养公务员上。根据2015年财政预算案，国家的2739亿开销中，2234亿是耗在营运开销，发展开销只有505亿！这对一个发展中国家而言，是极度不正常的！正如登嘉楼中总会长卢成全在我国首相提呈2015年财政预算案时所说，公务员薪酬占总2234亿营运开销的98%，只有政府在营运开销上作出检讨，节省开支，才能真正减少国家财政赤字。他说，政府扩大税收，是往人民的身上开刀，减少补贴则是从百姓的身上节流。营运开销中的定期支付款项、公务员薪俸、服务与供应费用已经占了总行政开销的98%，只要政府从这3方面节省个5%，政府就会有110亿令吉的余额做其他用途。他指出，中央政府必须以身作则，为各部门行政开销制定瘦身减磅的绩效指标，设定目标让财政预算案的行政开销按年下降5%，才能让人民信服政府巩固财政管理，裕民的决心。他说，政府这么做才能说服人民与政府站在一起分担财困，否则只要人民站在前方吃紧，政府官员却躲在后方紧吃，民怨民愤积年累月，终有一发不可收拾的一天。"
sihong,20171112,"既然朝野都不當成是問題，不是問題就不用解決，也就是偽命題。你提偽命題做什麼，可以解釋嗎？"
一燈大師,20171112,"　没别的。　看到的东西当看不到，　昧着良心讲话，不面对真正的问题，　攻击对手　是非不分。　争权夺利。就是来看看你们这些人的嘴脸而已"
一燈大師,20171112,"謝謝你認同火箭林冠英和國陣一樣的嘴臉。         "
jackyboy05,20171112,"估計是功德做在草"
chrisclc,20171112,"华人再怎么团结也没用 SABAH SARAWAK那里不反的话 也做不了什么~"
jellyfish_8,20171112,"不火，马犀利一号已经potong"
cct2050,20171112,"哪里只这 4 亿1.槟州政府在2010年通过伊斯兰行政法，把非穆斯林禁止使用的字眼，从原本的4个增加至40个，包括Haji（哈芝）、Solat（穆斯林祈祷）、Surau（清真祈祷室）及Masjid（清真寺）等。非穆斯林如果使用这40个字眼，将可在1996年伊斯兰刑事罪案法令第3项中被起诉，并会面对最高3000令吉罚款或监不超过2年，或两者兼施。2.槟州政府在2015年设定条例，所有新建的酒店，必须具备友善穆斯林的设施，如厕所安装水管，以方便穆斯林洗涤。3.槟州政府 2 亿 8000万在峇央峇鲁建全国首间伊斯兰医院。4.槟州政府在2016年禁止播放音乐剧《修女也疯狂》（NUNSENSE）宣传片，理由是因该宣传片出现修女服装，而当时又是斋戒月期间。5.槟州政府在2015年办槟州政府圣诞晚会时，宣传海报上的十字架多了一撇一纳，结果十字变成米字。6.槟州政府给予伊斯兰教的拨款 8 年 4.5 亿，其他宗教4年只获711万。7.槟岛市政厅在2015年拆除旧关仔角草场儿童游戏场的猪仔造型摇摇椅，改以“黄鸟”造型的取代。8.槟州政府2014年在拨款 450 万在峇六拜什公司建清真巴刹。9.槟州政府在2016年拨款培训穆斯林导游。10.槟州政府在2011年辟建清真工业园。11.槟州政府从2008年到2016年，给予回教宗教教师特别拨款共达 1555 万令吉（这是被指BO HOOD的许子根当年不曾给予的）。12.槟州政府耗资1500万为公巴一所私人宗教学校建堂皇新校舍。13.槟州府献出价值8000万令吉的地段供建回教法庭大厦。14. 槟州政府建了全国第一间华人清真寺。15. 槟州政府在每年的开斋节前都发花红给回教义务班主任及教师、回教中小学教师、古兰经背诵教师及伊斯兰幼儿园教师。最近，甚至连马来儿童集体割包皮，林冠英也拿“阿公”的钱代他们父母埋单。16. 槟州政府在过去8年内给回教学校的拨款高达8000万令吉，华小、华中、独中、淡小及教会学校的拨款全部加起来只有6000万令吉。17. 槟州政府把 94% 的州政府工程交给穆斯林承包。18. 槟州政府允许槟州土著房屋信托基金会买下SP齐来亚路41%的中廉价单位，屋价14万，穆斯林只需要出一半，一半槟州政府补贴8 年 9 亿http://penangheadline.com/archives/4996"
洗零,20171112,"鸡哥自己的彭亨州25间华小 2016年 0拨款到底是真的还是假的？"
feilong,20171112,"刚刚林神发表言论，说火箭是多元政党，从来不为单一种族服务，我笑了，98%清蒸拨款，各种偏向某族的政策，亏他说不为单一种族服务，都想拉下他裤子看看皮是不是没了？不知道槟榔人继续支持火箭，子子孙孙会不会被割了？很奇怪，华人不是很怕绿教吗？做么林神清蒸化槟城，槟榔人好像不介意的样子？1500万帮人盖宗教宿舍，连割皮都用阿公钱，靠华票当首长，却那样做，不算出卖华人吗？"
CRon7,20171112,"安顺是teluk intan，不是ampang啊。"
RingRingRing,20171112,"为什么会输的很惨 反正都nothing to lose "
sihong,20171112,"啊哈 我去改改"
jellyfish_8,20171112,"很多红豆兵都不懂马犀利一号干了这些事，他们还在傻傻的打着“正义之屎”以后槟城郎可以立一个马犀利一号的铜像供人们吐口水用的"
cct2050,20171112,"华人在赌赌气华人是名副其实的政治侏儒"
sihong,20171112,"这个消息挖的好。"
cct2050,20171112,"政治上 ...马来穆斯林比华人成熟选择政党  问清楚 政党可以给自己什么"
cct2050,20171112,"换政府是没有错不过不是不计代价的换借鉴台湾经验 .... 换也要考虑清楚 ...明白谁才是好选择   .. 才换2016最后悔选蔡英文 台民众惊觉换人做是错误 2017-01-06 台湾青年团体抗议民进党当局“一例一休”政策。台湾人2016年最后悔的事是什么？台湾最大社群网站“批踢踢”（PTT）近日就此举行投票，59%人选了“把票投给民进党”，列第二位的“告白”则仅得11%票。民进党执政7个多月，台湾民众蓦然惊觉，“换人做”原来是更糟的选择。年轻人心生嫌恶去年台湾“大选”，岛内年轻人大多把票投给了民进党，但他们现在显然后悔了。岛内年轻人聚集的社交平台PTT举办“2016觉得最后悔的事”投票，“投给民进党”获1.2万票，“告白”仅获2180票，“买股票”1981票，其后依次是“分手”、“换工作”，“买房”、“生小孩”和“结婚”。跟国民党相比，民进党形象年轻，长期深耕校园，懂得运用网络，向来较受年轻人认可。民进党鼓吹自我中心、反抗威权、挑战秩序，也投合年轻人血气方刚的特点。过去两年，民进党成功策动“太阳花”、“反课纲微调”等学生运动，重挫蓝营，坐收渔利。但是，上台后的民进党很快暴露了只会政治斗争不会经济建设、只会搞民粹不会办实事的真面目。台当局政策各种“发夹弯”，选前一套选后一套；说好的“谦卑”影踪不见，官员奇葩言行却层出不穷；为了抱美日大腿不惜进口损害岛内业者权益和民众健康的食品，渔民被日本欺辱却连大气也不敢出；两岸关系冰封，岛内经济冷飕飕，旅游业掀起倒闭裁员潮……凡此种种，都令曾对“换人做做看”寄予希望的人一再幻灭。台湾新党新思维中心主任侯汉廷受访时表示，青年族群最不满的当属民进党在“一例一休”等劳工议题上的公然欺骗。“选举时‘周休二日’的承诺成了一纸空文，‘法定七天假’也是说砍就砍，怎能不让当初投票支持他们的选民寒心？”他说，民进党人士在政策沟通时所展现出的嚣张和狂妄，也让青年族群深感憎恶。民进党危机四伏立场偏绿的“台湾智库”近日一项民调，同样得出民进党已在年轻人中失宠的结论。该调查显示，20到29岁年龄层民众的政党倾向，“时代力量”居冠为24.3%，国民党次之为19.8%，民进党以16.9%掉到最后。调查还显示，民进党在高学历族群中的支持度，也落后“时代力量”和国民党。民进党前“立委”林浊水就此表示，“这两个数据吓到了民进党，民进党面临危机之大更不言可喻”。他认为，民进党“年轻人”支持者的流失问题比“知识分子”来得严重，因为知识分子虽然引领风气，但毕竟是少数，而年轻人却是2014和2016两次选举蓝绿大翻盘的关键力量，年轻人的认同转变才是民进党延续统治的真正危机。得益于对手糟糕透顶的表现，已在谷底趴了许久的国民党终于重新跑到了前面。国民党公布的最新民调显示，在政党认同方面，国民党的支持度为29.9％，民进党支持度为26.3％，“时代力量”的支持度为10.1％，亲民党为3.1％。国民党文传会副主委胡文琦表示，民进党“双重标准、说一套做一套”的决策风格，已逐渐露出马脚，让民进党站在台湾青年及高级知识分子对立面。国民党将努力接地气，重新赢回台湾主流民意的认同与支持。世上没有后悔药台湾社会对民进党的不满情绪正在寻求宣泄口。岛内网友在脸谱（Facebook）成立了“2017罢免蔡英文联盟”社团，目前已有近3.2万名成员。该社团近日有人以谷歌地图标示台湾地区领导人蔡英文官邸坐标，并向大陆解放军喊话：“飞弹就是打这里（官邸）啦！”不少人跟帖“赞！坐标要精准一点”“直接命中”……台当局发言人1月3日就此表示，蔡英文的官邸位置并非机密，但网友这么做“心态可议”。台当局确实应该好好“议”一下网友的“心态”——如果不是对当局的失望和生气已到了一定程度，谁又有闲心去组织和参加这样的社团，开这种苦中作乐的玩笑？林浊水日前指出，民进党支持度流失，却不知自己错在哪里，更遑论对症下药。台当局“行政院长”林全近日的一番话，足证明林浊水并没说错。针对民调直落，林全受访时表示，改革没一件容易做，“一例一休”导致物价涨是“必须付的代价”，而只要坚持政策核心价值初衷，“发夹弯”又如何？此话一出点燃网友怒火，质疑“政治人物随口说，随意变，还说得振振有词，无耻可见”、“选前反美牛，选后喂美猪，又何妨？那当初是在反三小（闽南话，什么）”、“选前都是屁！票先骗到再说！”、“发夹弯的确无妨，重点是人不要脸才天下无敌！”世上没有后悔药，台湾民众未来需要做的，除了擦亮眼睛，还要抵制民粹回归理性，想清楚哪条路对台湾好。正如国民党文传会副主委李明贤所说：“还有3年的苦日子啊！切记以后不要再让之前后悔的事情再发生一次！”（记者 王平）http://tw.haiwainet.cn/n/2017/0106/c345692-30629399.htmlDAP 在 308 505 这几年不断派人去学习台湾民进党的政治手法，模仿到十足 ...已经变成马来西亚版民进党，为了抱穆斯林大腿不惜损害华社利益"
Akira_sendoh,20171112,"勇敢的你，salute!!!"
yw12,20171112,"台湾经济最好景的时代，恰恰就在国民党权威统治的时代。。那年代大马也有很多人跳飞机到台湾。。。民主化以后，台湾越来越糟，一代不如一代。。。今天反过来变成台湾来大马求贸易，求游客。。。。"
158797,20171112,"别傻了，行动党不会帮华人，因为他们知道,华社越倒霉，马华民政越倒霉，行动党越多华社支持。看看槟对回教对比华教的拨款就知道了。"
无人达人,20171112,"就算脱了裤子，你还好意思穿回去吗？某政党在里头只剩内裤了好几十年了，跑来跑去的。说为了华人。。。身为华人我们不应该再让他们将难看了。所以我们也脱了裤子以他们看起。如果穿回去只怕华人永远连底裤都没有了。"
feilong,20171113,"难怪林阿豆越看越像陈阿扁。然后民进党也开始学清蒸了，求东南亚救经济了。"
家驹,20171113,"果然是有读书的人，如果有看过外国人对李光耀的评价，就会知道李光耀和新加波行动党的一些负面评价.....李光耀是有功，但也有过，绝对不是一个伟人，真希望多数华人应该多一点理解，中肯看待， 就会知道大马行动党的所作所为和可不可以 全力支持.....历史是一面明镜，重读 历史，省思醒悟，展望未来....."
unhpyppl,20171113,"華人要在政治上贏，要靠廣東人客家人，而不是引進福建人大陸人，福建人只會搞納粹，大陸人沒政治感。"
bkkt09,20171113,"这四年来朝野比赛回教化说华人不惨都是假的"
Upgraded,20171113,"看东西要看全面 ~ 台湾的问题在于 “台独” 。。。 如果小部分人不闹的话。。。 只要中国开放。。。 他们都做不来噢。。。以前 before 1997 ~ 香港怕回归，现在如果没有中国，香港已经不行了。。。"
cct2050,20171114,"呵呵 ... 它们都喜欢用哭 博同情同样陈水扁的徒弟它们同年同月的演出槟城影帝  台湾影后你们认为 哪一个的演技好 ？"
蔡英文哭.jpg,20171114,"换掉垃圾就不会这么惨！"
林冠英变哭.jpg,20171116,"哈哈哈哈！可惜现在大英帝国已经不在了！你们又要怎么办？要不然你们再去求他们回来啊！哈哈！"
