Topic title: 美債殖利率5年內恐破6% 银行利率超过 10%  房子泡沫爆破 ？
username,date,text
cct2050,20170114,"在川普當選後，他大膽預言，通膨即將上漲，美国債券殖利率在未來 5 年內，恐將突破 6%新債王岡拉克：債券殖利率5年內恐破6%http://news.cnyes.com/news/id/3616477"
answer01,20170114,"美国債券殖利率 是不会怎样升的。 下次， 美金回流 跟利率關系不大， 因為 美國人有大概 4万多亿 停在海外，等着回流。 只等 Donald Trump 把税率 由 35% 降 到 15%。美国 可能 會發很多种 債， 如 高速公路，高铁， 。。。但因为 美金在其他地区已賺不了钱， 或说 已经 賺饱了， 只等最好的時機回流。不过，在缺乏 外资（因为回流美国）的情况下， 亚州很多国家的利息 會漲， 比如可能 見 7%。"
answer01,20170114,"債台高筑的國家 是没辦法 降低 税率 去推動經濟的， 所以，我们 天天税，日日税，万万岁。但美国能， 因为 美國 印了太多钱。而这些钱 过去 只是 借给 世界 其他國家用，美国人没有用到。現在，只等 美国政府降税， 流回去美国，给美国人用。。美国人，这个遊戏 玩的 很美，很高。。。"
cct2050,20170114,"美债利率是全球市场银行贷款利率的指标"
answer01,20170114,"遊戏玩法不一样了, 正如 以前美元升,石油一定跌,现在却不一定..但以后可能又不同了.美国银行能不能借给本国的贷款 定 2.0%, 借给大马 5%, 说大马高风险,然后 大马的银行贷款给本地公司 9%."
answer01,20170114,"我们人民没有美金, 以后会不会很多公司可能会在泰国或新加破设立公司,在那结算?"
cct2050,20170114,"利息不跟着升外资全跑光前一阵子的美国升息，马股猛跌，马币狂跌这么快忘记了"
jellyfish_8,20170115,"现在每天都有几百间的屋子因为还不了贷款被拍卖，你们去捡便宜货了吗？"
jellyfish_8,20170115,"lelong屋，便宜又划算，花一点钱装修一下美美"
cct2050,20170115,"美国聯準會：2017年升息三次买屋子必须留意利率走向"
lam69,20170115,"美国多印一张美钞可以通行全世界。马来西亚多印一张马钞就进一步贬值。"
lam69,20170115,"要买Lelong屋要看清楚。那屋子是否还住着人。不然手尾很麻烦。"
lam69,20170115,"会被拍卖的屋子通常人家是认为不吉利的屋子。"
jellyfish_8,20170115,"排卖的屋子比市价低40-50% 不发都不可以。迷信的话可以考虑装修改运"
metis,20170115,"房子买来住是没什么问题的，就算泡沫也不可能回到08年那种价钱。第一是马币贬值太凶，第二是朝野或明或暗都扶持房地产，津贴头期钱/不太可负担的可负担房屋等等，不会太出力打房。"
cct2050,20170115,"无关什么政策打房银行利率趋势是上涨"
cct2050,20170115,"美債殖利率"
prince,20170115,"升它条毛！"
yoke2312,20170115,"别怕别怕，国行说马纸会回稳。。稳稳在4.5，哈哈"
cct2050,20170115,"你的白毛还稳在你身体"
ohia2016,20170115,"安啦，另一个超级强国等着收拾米国"
lam69,20170115,"听它的话会对被他骗去荷兰。"
lam69,20170115,"行情这样惨淡，如果利率上升会百上加斤"
环球旅行者,20170115,"去年底星報有報導債市的長期趨勢的反轉：http://www.thestar.com.my/busine ... rising-bond-yields/後果的就是全球的借貸成本會“正常化”回QE前的狀況。這時要看把關的洪爺會順勢還是逆勢了"
青青狼,20170115,"有意思的帖子，先mark 着先"
mchen3389,20170115,"很多人想做仙家，频频预测未来的事。。。而且，都有共同点，针对房价。。。再来是，泡沫爆破。。。5年内。。。"
cct2050,20170115,"房地产市场还是其次利率高，经济运行困难"
metis,20170116,"很多仙家的理论就是这两套：低利率--马币贬值，外资撤离，失业，大家抛售房产 = 泡沫破裂高利率--（这时当然不说马币升值和外资入驻的好处）大家供不起房产，抛售 = 泡沫破裂。"
mchen3389,20170116,"事件 一〉溃敗论。。马航失联，泡沫爆破，消费稅开征，泡沬爆破，马币滑落，泡沫爆破。。太多太多。。那怎么过活?"
cct2050,20170116,"嘿嘿原来美国债券天皇是仙家 佩服佩服"
青青狼,20170116,"也难怪这么多人对预测反感，因为国内外的预言家实在太多。很多马来的买股炒房就是没玩过债券，债王说的根本不会放在心上。最近新旧债王都异口同声说10年殖利率超过3.0% 或 2.6% ，全球资产会重新定价，我正在等这个日子来。呵呵，马来根本没有人去关心他们所讲"
