Topic title: 钱袋资本主义为祸，马来西亚贫富悬殊 0.1% 家庭掌握逾半财富
username,date,text
cct2050,20170718,"非政府慈善组织乐施会（Oxfam）的一项最新研究显示由于钱袋资本主义为尊，私营化 + 贪污腐败马来西亚国内贫富悬殊巨大. 在全球 152 個國家中名列 106 , 0.1% 家庭掌握逾半财富印尼 101 ，和马来西亚差不多全球贫富差距最小的国家是瑞典，最大的国家是尼日利亚4年后贫富差距更大  印尼逾半财富落0-1家庭http://www.enanyang.my/news/20170622/4%E5%B9%B4%E5%90%8E%E8%B4%AB%E5%AF%8C%E5%B7%AE%E8%B7%9D%E6%9B%B4%E5%A4%A7br-%E5%8D%B0%E5%B0%BC%E9%80%BE%E5%8D%8A%E8%B4%A2%E5%AF%8C%E8%90%BD0-1%E5%AE%B6%E5%BA%AD/全球贫富差距最小和最大国家http://finance.sina.com.cn/stock/usstock/c/2017-07-18/doc-ifyiakwa4317070.shtmlCommitment to Reducing Inequality Indexhttp://policy-practice.oxfam.org.uk/our-work/inequality/cri-index"
cct2050,20170718,"关系自己切身福祉没有人在意都忙着为政棍们抬轿"
Upgraded,20170718,"有怎样的人民，就有怎样的政府。。。。 人民努力的找特权，政府努力的找发财源。。。 生意人努力的找捷径。。。 国家不破产。。 谁会在意？"
cct2050,20170718,"主流朝野政党都是奉行钱袋资本主义都忙着挖钱，人民的福祉排在最后才考虑在野戏盟还把贪婪私有化始作俑者马哈迪当皇帝私有化剥削全体人民，造就全球首富"
FB_IMG_1457274642053.jpg,20170718,"西方偽民主制不利国民"
kkk_0,20170718,"真正讨论关系自己福祉。政治核心改变 , 没人理一些政治白痴开的无聊帖如 : “ 空既是色，色既是空，难得一灯大师天天为国政打广告” ，“ 某2党数十万党员的疯狗情！” 点击率还高一些难怪马来西亚政治改革困难重重，举步维艰"
cct2050,20170718,"马来西亚的问题在于 ~ 宗教和宗族。。。 政府已经玩弄了几十年。。 人民年年买单。。。一个不团结的人民又怎样可以给压力政府呢 ？ 只要随便丢出一个宗教话题。。 人民就开始互相攻击。"
Upgraded,20170718,"一黨独大执政了几十年把一切貪腐当为理所当然还有面包屑者在護航粉刷大馬只能富者愈富窮者越窮吃狗粮者嗜着狗粮舔者依然舔得吱吱声。"
richgod,20170718,"真正因素不是一党独大新加坡一党独大 ....却治理井井有条，经济发展良好，政治清廉所以是过度资本主义，官商勾结 ... 再加上马来主权 伊斯兰霸权 延伸的怪胎新加坡在开国李光耀，吴庆瑞等有社会主义理想人士发展出一种融合社会主义和资本主义的混合，形成良好的格局李光耀的政治之道：混合社会主义理想的新加坡模式  2015-03-20        澎湃新闻：以内阁总理为核心，新加坡已历经李光耀、吴作栋以及李显龙三代。每当政治世代更替之际，人民行动党的得票率都呈现出严重下滑之势。新加坡在李光耀这位老船长的统领下走过风风雨雨数十年，后李光耀时代的新加坡能否继续运行下去？       欧树军：2011年大选后蝉联执政地位的人民行动党曾降低了选举门槛，开放了网络竞选，并且一如既往地对仅仅失去六个国会议席表现出极大的忧患意识。       不过政治争议的真正焦点，在于新加坡体制在后李光耀时代的生命力有多长，美国政治学者亨廷顿生前就一直对此深表怀疑。也许是为了回应更多人的类似担忧，直言新加坡模式本无本质可言、只是有能力因时而变的李光耀。       但李光耀在2010年，自信已经找到了让新加坡政治体制长期稳定的关键，认为新加坡政治体制实质上是一种“良治体系”：它的运行依赖的是功绩而非裙带，它的灵魂血肉是那些忠诚、有才干和献身精神的内阁部长、国会议员和基层领导，它的制度架构是政府、国会、公务员体系，共同确保整个治理体系不会有崩溃之虞。李光耀坦言：“如果反对党找到合格的候选人，再经过两三次选举的历练，坐上12-15年国会反对席的冷板凳，他们就会理解整个体制。如果他们赢得大选、接管权力，新加坡体制就有可能持续下去。”       澎湃新闻：这一条自李光耀时代开始的独特政治、经济与社会发展道路，其成功经验被概括为“新加坡模式”。但历来围绕着如何界定此一模式的政治体制与经济形态，争议颇多。       欧树军：政治一维的焦点在于如何界定新加坡的政治体制，主要围绕三方面进行：“行政国”还是“法治国”、威权体制还是民主体制、以及资本主义还是社会主义。       “行政国”还是“法治国”是第一个政治分野。1970年代，新加坡本国学者认为政府管的太多、体制过度官僚化，所以称其为“行政国”；2000年代，吕元礼教授认为不管形式上多么符合西式民主标准，政府治理能力太差，最终也无济于事，而新加坡是个很好的反证，可以称之为“好政府体制”；与之类似的概括还有“务实政府体制”、“家长式政府体制”、“社会民主体制”和“政治协商体制”。香港学者张炳良称之为“公务员精英技术官僚主导的非政党化体制”，这是一种“去政治化的政治”，因为它一党长期执政、官政合一、以官治国。在法治一面，新法家翟玉忠先生称之为“以刑去刑”的国家而非“法治国家”。潘维教授称之为“法治国家与咨询型政府的混合政治体”。这种行政与法律的二分视角试图勾勒新加坡的国家与社会关系图景，西方人常由此出发把新加坡称为“保姆国家”或者“父爱国家”。       第二个政治分野表现为威权体制与民主体制之争。冷战时期，西方资本主义阵营给社会主义阵营扣了一顶极权主义的帽子，这种扣帽子法在后冷战时代并未自动消失，反而花样翻新，苏东剧变后诞生的“后共产主义国家”、“转型国家”和“后发展国家”又被扣上了威权主义的帽子。诡异的是，尽管新加坡几乎不属于上述分类中的任何国家，社会主义阵营不接纳它，它也不是什么“后共产主义国家”，不是第三波民主化浪潮所催生的陷入“灰色地带的转型国家”，也算不上是“后发展国家”，但其政治体制却仍然被总括为各种“威权体制”，彼此之间的差别只在于威权的程度或水平。比如，新加坡共产党把新加坡视为为英国殖民者利益服务的城邦，而李光耀、吴作栋和李显龙都只是这个小城邦的僭主，因此称之为“专制独裁体制”；有中国学者称之为“新权威主义”，权立于威，别于封建，也别于民主，谓之新；萧功秦教授称之为“选举威权主义”，威权为其底色，纵有选举也洗之不去；加拿大学者高登·米恩斯（Gordon Means）称之为“软威权主义”，因其严刑峻法，高压对付政敌。而蔡定剑教授的界定“民主机制下的威权体制”，则可以说是上述威权与民主纠葛的集中体现，他认为新加坡基本是个民主政体，但实行威权统治，“民主制度”加“为民服务”，加强了“权威统治”。       不仅威权之名琳琅满目，新加坡的“民主”称谓也种类繁多，彼此之间的区别也只是距离西式民主的远近。最差的如“非自由民主体制”。但是，既然有政党竞争和选举民主，总不能说它完全不民主，所以新加坡长期在野的工人党等反对派称之为“不成熟的民主体制”；还有人从新加坡强烈的的民本色彩出发，称之为“为民政体”。       第三个政治分野在于新加坡实行的究竟是资本主义还是社会主义。新加坡执政党人民行动党在早期曾坚称自己是“民主社会主义体制”，当然，在冷战局势下，这个称谓前面还有个限定词“非共”，不仅强调与共产主义的社会理想不同，也在实践中将共产党用法律手段排除出政治舞台。一直到1980年代，人民行动党仍坚称自己是“有新加坡特色的社会主义体制”。丹尼斯·约翰·盖勒称之为“市场社会主义”。而美国学者克里斯托弗·林格则称之为混合了有选择的经济自由、私人财产权加对政治生活的强力控制的“威权资本主义”，他甚至把源出新加坡的亚洲价值观也视为一种新型的威权主义，一种依赖高压统治、裙带资本主义、受过良好训练的技术官僚的专业化腐败和“寄生”经济的社群资本主义。       而对新加坡经济模式的分析，分歧同样很大。作为国际自由贸易港口，新加坡没有货币管制、货物税收，外资享有最惠待遇，因此米尔顿·弗里德曼(Milton Friedman)认为新加坡是“典型的自由市场经济体制”，也就是典型的资本主义体制，因为经济学家约翰·肯·加尔布雷斯（John Kenneth Galbraith）称之为“典型的政府干预经济体制”，因为新加坡政府对土地、劳资关系、资源分配、市场运作和商业决策都拥有强大的法律与行政管制权，这是典型的“政府指导式的资本主义体制”。有人称之为“发展型经济体制”，即政府主导的市场经济体制，这是说新加坡与亚洲另外三条小龙有着共同的经济体征。甚至还有人称之为“计划经济体制”，因为新加坡有严格的经济社会发展规划，并辅以完善的法律体系保障执行。最负面的将其称为“土匪经济模式”，批评新加坡政府有土匪一样的政治暴力心态、经济掠夺行为，社会则有政治奴隶心态、经济受剥削行为。       澎湃新闻：1990年代流传最广的一种关于新加坡模式的总结是：“先发展后民主”，经先政后。以上这些争议似乎也都可以囊括其中。这种说法甚至被认为是“亚洲四小龙”、乃至东亚模式的核心特征，也有人用它来解释中国政治变迁的轨迹。       欧树军：“先发展后民主”无疑是一个需要破除的迷思。需要理清的是，“先发展后民主”所说的“发展”到底是什么，“民主”又是什么。“发展”是指经济模式，“民主”是指政治模式。先建立市场经济模式，后推行政治民主模式。次序不同，意味着不同时期的侧重点不同。       “先发展后民主”之说，的确把握了新加坡模式的部分精髓，但如果我们追问这种模式如何可能，就会发现这种解释将新加坡乃至东亚二战后整个东亚复杂的经济、社会与政治现代化演变，压缩成为一个线性逻辑问题，仿佛经济现代化必然带来政治现代化。根据这样一种政治发展的“机械论”，二战后的新加坡、香港、台湾、韩国都经历了漫长的“威权时代”，然后才在多种机缘因素叠加下进入“民主时代”。不仅这些小地方如此，日本、中国也是如此，甚至中国目前仍未走出“威权体制”。这种线性现代化思维，将发展的宾语化约为单一的经济，将政治的内涵窄化为单维的民主，将现代化理解为只有一个越来越先进、进步、发达的方向，而现实政治却毋宁说是一个复杂的体系、结构与过程。       而且解释模式将发展视为“威权体制”政治正当性的唯一来源，只要经济发展了，不管这个政府形式是什么，无论是哪种威权体制也好，哪种不完善的民主体制也好，抑或“好政府主义”、“务实政府”，或者“保姆国家”、“父爱国家”也好，老百姓都是可以接受的。似乎这个阶段并不存在政治，或者说统治者可以仅仅通过高压维持秩序。“民主”在后，似乎所有政治问题、体制问题都可以在经济发展之后，通过制定和执行一个一揽子总体方案或整体规划，一夜之间倒转乾坤，化腐朽为神奇。       同时，对于新加坡的外部观察者而言，尤其是西方人而言，在“真正的、彻底的、完全的”民主到来之前，新加坡政治体制的种种经验也就永远欠缺正当性，这显然是个需要反思的误解。“先发展后民主”之说不仅体现西方人对非西方的新加坡模式、东亚模式的敌视，也反映了相当一部分新加坡人对自身政治体制的信心不足，缺乏底气。       澎湃新闻：那么如果抛开“先发展后民主”之说的偏见，如何界定“新加坡模式”才是准确的呢？       欧树军：“先发展后民主”之说，在政治与经济两个维度上，都忽略了新加坡模式的混合体制特征。新加坡另一位立国者、身为马来人的拉惹勒南点出了这种混合体制的基本特征，即“政治上的社会主义、经济上的资本主义”。       对于新加坡模式的混合体制特征认识最深刻、影响最大的，是新加坡国立大学东亚研究所的王赓武教授，他将新加坡政经体制概括为“混合社会主义理想的资本主义”，在他看来，这种体制的形成，明显受制于冷战的时代格局。       新加坡原本是英殖民帝国的行政中枢，是马来半岛的一部分，在冷战背景下，新加坡与马来西亚短暂合组又迅速分治，而新加坡的现行体制则脱胎于二战后至1960年代初的华人社会政党斗争。新加坡乃至整个马来亚的政党斗争并不是内生性的，完全受制于冷战格局的支配、控制与引导。       王赓武教授说：“当时，英国和马来政党都非常反对以华人为主的马来亚共产党；在那样的反华气氛下，其他华人政党尽量避免一切与中国有关的议论、政策和思想，只讲当地多元民族社会的经济、教育和文化发展。”反共是时代主题，亲共的社会主义思想式微，“劳工基层不得不和企业家、专业人士及其他中产阶级，共同选择另一条大家能够合作的道路。”人民行动党赢得选举上台执政，就是这种不得不走的各方合作道路的产物。       人民行动党面临的政治抉择非常简单：“光谱上共产主义在一边，而资本主义和民主主义则在另一边。新加坡既不选择共产主义，也不选择民主主义的道路；唯一可走的建国大路，是变相的、折衷的资本主义”。这也就是王赓武教授所说的“混合社会主义理想的资本主义”。       这种“混合社会主义理想的资本主义”所希望解决的核心问题，即“如何在冷战时期左右派各党不能互相容忍的时候，借用反共资本发展新加坡的经济，同时又灵活地跟国际社会的各民主党派合作，采取一种比较中立的、不反共的立场。”       与“先发展后民主”说不同的是，王赓武教授指出，随着经济的发展，幅员最小、资源最少的新加坡，凭借培育本土人才、严格的制度治理、行政高效、官员守法，加上领导层着眼长远、有长期规划、言出必行并保持与老百姓的良好沟通，成功走出了一条属于自己的民主道路，形成了一整套“党国民主”制度。       “党国民主”就是教授更进一步所揭示的新加坡模式的另一个核心特征。有三个组成部分：一是新加坡是个政党国家，是个以政党为中心的国家，政党集中权力是国家稳定强盛、百姓安居乐业的保障；二是具有统领能力的领导层，这是良好“公共管理”的前提；三是认为民主是手段而非目的，民主就是亲民、护民，不一定听取民意。简言之，以集中权力的政党为中心的国家、有统领能力的领导层与亲民护民，三大支柱支撑着“党国民主”。这样的“党国民主”显然不同于西式以选举为核心的自由民主制，它强调民主必须是“治理化的民主”，这一追求与“一个强有力的民主国家”有异曲同工之妙，但二者对民主的界定并不相同。       澎湃新闻：李光耀本人参与建设的人民行动党，早期具有鲜明的左翼政党特征。李光耀本人早年在伦敦政治经济学院，也深受社会主义理念影响。李光耀及其人民行动党，具体有哪些政治理念佐证了新加坡模式中的“社会主义理想”？       欧树军：人民行动党的政治理念是混合式的，英国工党理念与共产党理念相融合，政治自由主义与经济社会主义相结合，政治民主与经济社会民主并重。这种新加坡式社会主义显然既不单纯是英国工党式的，也不单纯是中国共产党式的，它在很多重要政治领域都是融合二者的产物。比如，在正当性来源上，新加坡是选举政治+民本政治；在选举竞争上，新加坡是选举期间扫街拜票+选举间歇期间每周接访、取缔金权政治；在基层组织中，是社区中心+居委会、公民咨询委员会。       与工会结盟是人民行动党从英国工党和中国共产党学来的重要政治经验。人民行动党执政后，把绝大多数基层工会整合为“新加坡职工总会”，其经费主要由政府拨付，人民行动党与“新加坡职工总会”在领导层人事上建立了互派干部交叉任职的“共生关系”，并建立了劳资政三方协商合作机制，共荣辱，同进退。       最为重要的一点，即人民行动党开创并沿用至今的公共住房建设五年计划和居者有其屋政策。从正式执政的第二年即1960年起，设立建屋发展局，为其提供充足的财政、法律和政治支持，连续制定并执行了几个“公共住房建设五年计划”，大兴土木，为人民大众建造公共住房。第一个五年计划（1961-1965年）就建设了5.5万套公租房，超过殖民地时期110年间建屋量的两倍还多，解决了25万人的住房问题。第二个五年计划（1966－1970年）新建了6.7万套住房，解决了30万人的住房需求，基本消灭了原来环绕新加坡市区的贫民窟。第三个五年计划（1970－1975年）新建了十万套住房，此时50％的新加坡人居住在政府公屋里。1964年，新加坡政府开始执行居者有其屋的住房自有政策，让低收入家庭用低于市场水平的价格，分期付款，购买公租房。1968年，新加坡政府允许新加坡人用中央公积金购买政府公屋，进一步提高了新加坡的住房自有率。迄今为止，新加坡已建造了90万套公共住房，93％的新加坡人生活其中，住房自有率已升至87.5%，人均居住面积从1959年的6平米升至2010年的30平米，新加坡人的居住状况得到实质改善。       人民行动党把公共住房建设提升到了相当的政治高度，它先是通过土地征用法基本实现了土地国有化，然后通过大规模、持之以恒的公共住房建设，实现了现代化的发展成果由人民共享。因此，除了李光耀所说的塑造国族认同和稳定社会秩序功能，以及推动种族和谐、贫富和谐和家庭伦理的社会功能以外，新加坡人把公共住房建设五年计划称为新加坡的土地改革、土地制度革命，是新加坡最大、影响最为深远的社会主义行动，最符合社会主义的平等原则、最体现社会主义的政治理念。       因此新加坡尽管基尼系数比较高，表面看来贫富差距、两极分化比较严重，但由于公共住房这一最大的社会主义行动及其他福利保障的巨大缓冲作用，人们的失落感、挫败感、被剥夺感并不像其他贫富差距严重国家那么强烈。       澎湃新闻：新加坡建成了历史上第一个华人主导的海上城邦，积聚了高度的体制自信，从无到有，创造了一个前所未有的民族国家，并激发了周边大国的学习兴趣，包括中国和印度。三十年多来，中国向新加坡的学习已历三波，大致以十年为一期，从改革开放、社会管理到政治体制，三个阶段侧重不同。中国会是另一个新加坡吗？       欧树军：这个问题引起了很多人的思考，断然否定亦或全盘肯定都不是科学的态度。单从规模来看，新加坡乃蕞尔小邦，中国为超级大国。中国人口数百倍于新加坡，面积万倍于新加坡，规模相差甚大，很多人不免会因此直接拒绝中国成为另一个新加坡的可能。不过，从比较历史视角理清新加坡政经体制的真正特征，也许中国确有成为新加坡的可能性。“不管新加坡看上去多么西化，它骨子里浸泡着根深蒂固的中国性格”。       新加坡是历史上前所未有的人造国家，在殖民时代，“新加坡”还不是个独立国家，只是个自治邦；“新加坡人”还不是个民族概念，只是个地理概念。如同英国人对待香港一样，英国人也从来没有把新加坡人视为自己的公民，也只是维护英国东南亚商业利益的中转站。在恶劣的东南亚地缘政治环境下，饱含中国人气质的新加坡人，既需要扬弃、改造英殖时代奠定的政治架构，在反殖、自治、联邦、独立、去殖等重大事件中，缔造一个独立的国家，一个全新的民族，一个安全的社会。       因此，新加坡的政治发展与政治变迁可以说是观察“政治的治理化”的好标本，具体包括新加坡对安全的渴求；新加坡如何建构法治政府，将国家机器程序化；新加坡的共识助产术到底是什么，如何教化民心，影响公论；如何长期执政而保持廉洁、效率，不腐化；如何建构税收国家、预算国家，如何依靠国有企业保持国家自主性；如何将国家治理的触角深入社会；如何建构一个标榜自力更生的福利国家；如何实践上通下达的双规政治模式，全面吸纳大众，分类吸纳精英；如何协调不同利益，争取政策共识，形成灵活而有弹性的强大政策能力；以及，如何建构基于均值检验的格式化国家，治理一个真实的新加坡。       此外，基于新加坡模式的实际经验，反思“先发展后民主”之说，还可以提醒人们关注二战后整个东南亚区域政治的进程、结构与体系。去殖、治理、现代化是东南亚政治的三大动力，同样也是三大任务。东南亚各国的政治差异，主要取决于各国完成这三大历史重任的程度，而非政府形式的不同。或者说，哪一种政府形式更有能力完成这三大任务，这种形式就是好的政府、好的政体、好的体制。"
cct2050,20170718,"因为小新没有馬化冥症这些靠舔靠狗粮的垃圾黨。"
