Topic title: 国大党财政：纳吉是“印裔发展之父”！
username,date,text
佳礼编辑,20170926,"国大党总财政Datuk Seri S. Vell Paari表示，首相纳吉是“印裔发展之父”（Father of Indian Development），因为他是该族群最大的奉献者。根据星报报道，S. Vell Paari表示，为纳吉冠上此名是没有错的，因为来自东马和印裔选民都投票支持国阵，以维护权益。他说，截至目前，国内的淡小已经接收了超过9亿令吉的拨款援助，而纳吉也播出了1亿令吉给予印裔宗教场所，另外还有13亿令吉的小型贷款计划，并实行大马印裔蓝图，以解决未来10年内印裔族族群所面对的问题。S. Vell Paari也质问反对联盟，究竟他们为印裔族群发展做了些什么。"
Hishammudin,20170926,"懂得感恩 "
lumixcer,20170926,"咁识擦鞋，底你发。。"
pupuman,20170926,"人民: S. Well Paari 是PLP之父"
RingRingRing,20170926,"应该是美国发展之父吧 trump看到鸡哥都要跪拜 "
lam69,20170926,"趴里亚就是趴里亚！"
syncsw,20170926,""印裔发展之父" 所以就是说纳吉哥哥上台之前，印裔都没有得到发展？酱不是piak piak piak了MIC的前七任主席？包括其在位31年的samy vellu？vell paari酱讲有没有考虑过父亲的感受？"
BBJ,20170926,"父亲的感受很重要吗？这擦鞋的最高境界了，六亲不认。"
leouy,20170926,"不是那只鸡自己冠上吗？"
肥仔聪,20170926,"你们就好咯，有9亿。。"
欧麦特,20170926,"人民表示：哇~ 真的很会舔 ，从头舔到脚底 "
wrm95,20170926,"只炸鸡的地位摇晃了！"
nasri87,20170926,"比起前面几位，这位“之父”有点弱爆的感觉"
pupuman,20170926,"Paria 和 PLP 还真是同音，他令父的确有先见之明"
Kombat1977,20170926,"罚帐之父！！"
AMOS5566,20170926,""
Carpenter,20170926,"够力po"
Kombat1977,20170926,"世界上真还没有第二位人物敢说自己是某某个民族的发展之父！ 前无古人！拨点人民纳税款给一个民族就是发展之父了？"
周星驰,20170926,"所以先打他们是没有错的因为真的不知道他们要做么蛇你已经知道它要咬你了"
SilLyPanDa,20170927,"会不会说，哎呀，媒体们你翻译错了，误会我的意思"
vacheron,20170927,"黑鬼讲的话当放屁就好"
qazz1947,20170927,"某些年后，他要去神庙为自己的谎言被插针割舌头还有狼牙棒侍候了"
tuatualiap,20170927,"再po下去，就是全馬人民的阿爸了"
影身单孤,20170927,"脸皮厚度，是没极限的"
coveygoay,20170927,"我这里的印度人连吃草都没有了...选择性拨款~"
chinapee,20170927,"口袋都满了。。 说些好话是对的。"
prince,20170927,"够力！跟一灯大湿和假冒是神抢睾丸舔！！！"
斯克,20170927,"印裔们有他酱的领袖真的是幸运和幸福"
miche0724,20170927,"下一届大选应该有的上阵了"
beoa,20170927,"我笑了。"
kingpower2016,20170927,"当我是亲党的高官，我当然也会要捧大脚 必要时候会舔脚趾头。（恶心）"
tauruslau,20170927,"奉承阿谀"
大一,20170927,"这个人有前途，那么厉害擦鞋子。不封官真的对不起他。不懂印度人如何看待他？"
uranuskoh,20170927,"何止印裔发展之父，还有一堆称号都很配的起他的，这里就不说了，三天三夜都说不完"
samsilence,20170927,"够力~"
unhpyppl,20171113,"安華安"華"，紅豆華裔發展之菊花父。。馬哈迪爾，紅豆華裔的千里馬，忙著拍馬屁洗白白。。"
