Topic title: 全球清真灾难  马来西亚将迎来全球穆斯林移民
username,date,text
cct2050,20170111,"亚洲非洲伊斯兰地域人口爆炸的灾难，10 亿人的饥荒非洲伊斯兰大国 尼日利亚即将发生饥荒也门 2800万人口，目前已有一半民众面临食物短缺的境况http://www.guancha.cn/MaPing/2017_01_07_388125_2.shtml21世纪灾难远超世界大战！谁来阻止十亿人的末日http://junshi.xilu.com/xrjd/20170107/1000010000975825_5.html"
夕阳子句,20170111,"话说回来，中国有收这些难民/穆斯林吗？"
cct2050,20170111,"很多黑人用做生意，读书的名义留在广东"
羊骑士马来,20170111,"中国只要穆畜钱，不要穆畜人  "
cct2050,20170111,"马来西亚粮食其实自足供应也有问题"
201701080807misc4.jpg,20170111,"中東白皮多多益善"
q(o_o)p,20170111,""
cct2050,20170111,"叫地球王子都移民到非洲去領導那邊的穆斯林度過難關，就可以了而且馬來西亞太小了，非洲才是讓地球王子大展拳腳的好地方"
zaqre,20170111,"为何总是穆斯林国家都那么落后？难道他们只会祈祷求真主给他们而不是自己去做？真的不知道穆斯林的思维是怎样的？"
fcblue,20170111,"清真本来就是灾难你赞成林汉奸的清真进程 ？"
cct2050,20170111,"有吗？"
fcblue,20170111,"每年给穆斯林 1 亿以后不给，喊打喊杀了，"
cct2050,20170111,"天天不做工，然后假保守，然后极端，还有很多，真的只能说“跟真主祷告吧”"
Caesarlcy,20170111,"也是有给其他宗教啊"
fcblue,20170111,"教会学校 130万穆斯林学校 5000 万"
cct2050,20170111,"你也得拿出证据啊"
fcblue,20170111,"还可取4个老婆 ，其他宗教没看到这回事，你说是回教霸道吗？"
fcblue,20170111,"证据拿出来几十次林棍粉丝就是不承认"
cct2050,20170111,"你你又不讲国阵也没发款给基督教？人家发你又不满"
170722q3g2pv3i0vahp24r.jpg.thumb.jpg,20170111,"事实上 两个清真政治联盟已经成立了  很多人在回避"
cct2050,20170111,"清真进程就是人类自我毁灭的进程历史就是明证，人类大面积清真之后战争饥荒 文明倒退"
leouy,20170111,"非洲黑种好饿懒做，全年丰收季节，居然会不够吃"
joshualim01,20170111,"有沒有全州學校撥款的圖？這樣看華校心理很不平衡，不過又好過其他國陣州的華校，求都沒用。"
~Zack~,20170111,"应该移民去槟城，因为已经有了现成的设施，不需要再建。"
~Zack~,20170111,"这倒不一定。图是没有了，新闻就有。华人为大多数的槟城，今年全部独中拨款200万，虽然我不知道一间学校可以分到多少。华人为少数的砂拉越，去年已经是500万了，今年还会更多。"
joshualim01,20170111,"網上找到檳城應該只有5間獨中，分2百萬一間都有40萬，好過教會23間才131萬.那個5千萬是撥給伊斯蘭宗教事務，分到完宗教學校應該也不是很多。"
Don2011,20170111,"穆斯林很适合住在地球，不发展不嘴馋不烧祭品。  "
~Zack~,20170111,"5千万除100都比40万多，随便一个零头都超过。况且那只是每年的拨款，特别拨款还没算。以下的一间学校就已经是1500万。http://www.kwongwah.com.my/?p=152283"
使用者,20170111,"遲早打起來。"
joshualim01,20170111,"“宗教事務”和“宗教學校”是完全不同東西，5千萬給完宗教學校，那宗教事務部怎樣辦？"
~Zack~,20170111,""
joshualim01,20170111,"就是不懂才問cct2050有沒有數據看，他們很厲害的只是看他們要不要給而已。"
假冒是神20,20170111,"以后不给，喊打喊杀了以后不给，喊打喊杀了以后不给，喊打喊杀了以后不给，喊打喊杀了以后不给，喊打喊杀了PENANG 被 淋叉烧摆上劏猪凳了呸呸呸呸呸呸呸呸"
一燈大師,20170111,"穆斯林移民、穆斯林難民，檳城歡迎你！2017 穆斯林移民檳城年！"
一燈大師,20170111,"施主，你們檳城人你寧願選叉燒也不要無核榴蓮，自然會爬上砧板上待劏。"
joshualim01,20170111,""
一燈大師,20170111,"CM林，請打造清真泳池。"
cct2050,20170111,"垃圾政客比赛讨好穆斯林影响是全国性"
cct2050,20170111,"一家私人 200 人 清真学校拿到 1500万1500 / 200 = 7.5 年华文中学的拨款 （ 在读的独中生全槟城超过 6000 人 ）"
160548izvze993pd92p335.jpg.thumb - 副本.jpg,20170111,"这样讲执政党和反对党都是垃圾，选举是多余，选出来的都是去讨好穆斯林先，非穆斯林还有什么选择？"
cct2050,20170111,"全世界最照顾少数民族的政府都是左派政府"
joshualim01,20170111,"大马有吗？和穆斯林聊到政治和回教他们就很避忌，近年国际趋势回教是越来越极端，大马有哪些穆斯林政党是左派的？"
cct2050,20170111,"已经放去槟城区了左派穆斯林有  ... 不过是少数的少数"
