Topic title: 不忿11岁男童冤死  年轻企业家：我愿出钱给他找最好的律师！
username,date,text
佳礼编辑,20170427,"11岁男童Mohamad Thaqif因在学校祈祷室内与同学喧哗打闹，而遭到舍监使用塑料水管鞭打，Thaqif不仅被虐打致双脚发黑被迫截肢，最后更因细菌感染而被死神带往了另一个世界。Thaqif被舍监无情虐打已经引起民众的怒气、引发舆论，而如今Thaqif的逝世更是震惊了所有人，就连首相纳吉也指示警方要尽快破案，还Thaqif一个公道。我国一名年轻企业家Safiey Illias也无法接受Thaqif的离开，在其面子书上发贴文表示，只要Thaqif的家人愿意，他可以承担所有的律师费用，为Thaqif找一名最厉害的律师来为他讨回公道。图片来源：截自 Safiey面子书Safiey在贴文中恳请任何知道Thaqif家人联系方式的人，将联络号码发送给他，好让他可以与Thaqif的家人商讨。“我愿意资助Thaqif弟弟的律师费，有谁知道如何联系他的父母吗？请信息我。我将会安排最好的律师来处理这个案件。”Safiey在文中提及，当自己听闻Thaqif突然离世的消息时感到非常惊讶。“我听到Thaqif的死讯后也吓了一跳......节哀顺变。”“我那天听说Thaqif的父母打算对相关人士采取法律行动......即使他们诉讼了，我也想见见他的父母，如果他们愿意。”对于Safiey的举动，许多网友们都表示非常的赞同，因为这样不仅能够为Thaqif讨回公道，也能帮助Thaqif的父母减轻生活上的负担。男童逝世后，29岁的舍监马上被警方延扣三天至29日，而柔佛州刑事调查主任卡玛鲁查曼也表示，警方已经改以援引刑事法典302（谋杀）条文来调查此案。他也证实，这一名虐打男童的舍监拥有一项犯罪前科，曾因偷窃而被判入狱30个月，出狱后便到了Thaqif就读的私立综合学校当男舍监。Thaqif于星期三（26日）下午2时05分逝世后，其家人于星期四（27日）凌晨12时37分带着悲痛的心情，为Thaqif举行葬礼入土为安。图片来源：Berita Harian男童的死已经是无法挽回的事实，舍监固然必须为他的无理行为受到法律的制裁。而值得欣慰的是，在云云骂声中，有人愿意以具体的行动来为男童讨回公道。你也可以看伤势恶化 遭舍监虐打男童不治身亡男童遭舍监虐打至截肢 日记写“希望早日逃离噩梦”男变女换来痛苦 年轻企业家切假乳房恢复男儿身！"
vongolia,20170427,"有案底也可以当舍监？ 这学校是怎么想的？他父母也有责任，因为他临死前的日记曾经写过他想逃离这学校，希望他父母回心转意。这孩子一生就这样毁了，说真的，就算不死也跟半死没两样，基本上就是植物人了，两条腿一只手被截除，还怎么活？。。。可能上天可怜他不忍他继续痛苦才带走他。。。Takziah。。。"
512MB,20170427,"只要你是某教的人，有案底，都可以重新来过。某教恐怖分子被捉坐牢了，多年后，也许你排队买快餐时，他正在serve你"
我啦,20170427,"以前处理赵明福案件的其中一个官员之前是在路边卖BURGER的。。。"
zack8200,20170427,"他会跟你讲他是part time卖berger吧了的，真实身份是官员"
不见不散,20170427,"那间学校应该被告到破产，关门大吉的！我看那男孩的样子不像是那种叛逆的。。却被舍监利用纪律的名誉，实施虐打而死，实在不值得！我怀疑那凶手其实是看准孩子的内向、文静而挑他来特别虐待的！！很悲伤！悲惨的世界。。悲哀的国家。。"
chinapee,20170427,"很难说的。。。 你看脚车党半夜出来。。。 他们父母都让神保佑的。。可能是神试探他父母。。"
vongolia,20170427,"很明显神要教训他们的父母。。。生出来又不要教，任由学坏祸害社会。。。"
我啦,20170427,"男童的日记里也写道，他与同学每日凌晨3时就要爬起床祈祷，甚至为了能够早点上床睡觉，因此“抢着被打”变态的学校/舍监。。"
卡螺丝,20170427,"腦殘的邪教"
khteoh2001,20170427,"不认同那句“神要教训。。。”的说法，因为那个女司机是无辜的，也被牵连在其中，车毁了，还要挨告。"
盡用話題,20170427,"人都死了。。，还是关掉全部宗教学校会比较实际。。"
罗马军团,20170427,"他part time卖berger、part time当官员只是为了掩饰MI6情报员的真实身份他来我国是负责调查人口贩卖活动。我知道是因为他是我的伙伴"
ych63,20170427,"宗教学校？家属会说失踪前认识许景成结局就不一样了。"
dupont378,20170427,"趁这机会把宗教局解散"
