Topic title: 今天在砂拉越美里也有五一劳动节遊行。不過他們的主題是.....
username,date,text
lokijuh123,20170501,"今天在砂拉越美里也有五一劳动节遊行。不過他們的主題是.....  脱马独立的標語和囗號今天在砂朥越美里上街了，各民族同胞都有參与。"
.facebook_-624189752.jpg,20170501,"Loading FB Video..."
.facebook_1614330534.jpg,20170501,"东马大完，要怎样都可以。"
.facebook_-971955544.jpg,20170501,"好彩砂拉越這裏沒有紅猴子如果有。他們又要表演了"
.facebook_1329255720.jpg,20170501,"自从砂首长去英国考察回来后就知道好日子不远了"
.facebook_1167363999.jpg,20170501,"五一游行美里人民诉求如下:1.拒绝GST2.抗议355修改法案3.抗议马来亜宗教师进来砂拉越4.自主教育-统考，英文为主5.自主石油与天然气6.废除cabotage policy7.恢复砂国地位！8.成立砂国銀行9.砂税收100%归还砂拥有10.砂移民法令-外国入砂需护照包括马来亚。"
.facebook_-848601805.jpg,20170501,"砂独马来西亚"
.facebook_-255412049.jpg,20170501,"還真的以為你們跟 新加坡人 一樣啊"
71daa1b9f806fa7d992f856780aec08f.jpg,20170501,"加油"
6529821babbcbbada1dd24237c955e8e.jpg,20170501," 修案又不會影響 沙撈越，怕什麼 請不要剝奪 回教徒 的宗教自由   這個是什麼？ Cabbage?    "
lokijuh123,20170501,"Loading FB Video...一群人在做一般人不敢做的事！经过了警察局也照喊退出马来西亚，Sarawak   Keluar Malaysia   "
gaomin,20170501,"很好的approach，继续捍卫"
lokijuh123,20170501,"砂不會讓紅猴群入境的"
vVv,20170501,"砂拉越人知道要獨立、脫馬，首先就是驅除火箭在砂拉越的勢力。所以火箭上屆州選大敗 5 席飲恨撤離東馬。請在來屆大選，一併驅趕砂拉越的火箭國會議員。"
lokijuh123,20170501,"梧桐成功分化东西马人。。然后继续独裁我们"
wcl94,20170501,"有哪一个政党 要认领他们吗？"
q(o_o)p,20170501,"不知道總警長有什麼話要說？？"
ray34,20170501,"總警長躲到那裡去了？？"
q(o_o)p,20170502,"把砂州子民赶出半岛, 以示支持! "
lokijuh123,20170502,"这些人是不是找死 ？啊鸡哥等下派军队来了 ～～ 镇压 。。"
yming2475,20170502,"你对东马那边的很 ～～幸灾乐祸 "
PRM,20170502,"他们都是某一政党的党员 奇怪没看到房xx "
lokijuh123,20170502,"我有看到。你自己再找找看"
.facebook_1329255720.jpg,20170502,"原来 很低调 "
PRM,20170502,"砂拉越舊國旗黑色代表  達雅人紅色代表  华人黃色代表   馬來人"
lokijuh123,20170502,"支持未来国父房保德。"
mmexport1493225413979.jpg,20170502,"cabotage policy 是不是上次翁诗杰借由PKFZ取消的那个什么东马航运条规， 还没取消的吗？"
mmexport1493225458308.jpg,20170502,"沙捞越退出的可能性大吗？？只担心退出以后，我国油价将是世界排名前十了"
666b.jpg,20170502,"没钱就不要学人家开车嘛。"
山村野夫,20170502,"那不然怎樣？跟他們一起搞獨立？"
munlailoke,20170502,"大砂国复国军还缺一名踩地雷的勇士，欢迎阁下加入。"
alanksy,20170502,"东马人真的是很天真，接受各种不平等条约的人是谁，不就是你们选出来得东马国阵"
山村野夫,20170502,"投给反对党，砂朥越照样也得不到任何好处，反而会失去更多的自主权。"
q(o_o)p,20170503,"強烈建議允許東馬脫離大馬，然後讓她們獨立第二天，派Su-25 快速攻佔東馬，將它們貶為奴隸州，剝奪他們的公民權，頒佈它們的新身分-奴隸，繼續奴隸''它們''（反正它們也被奴隸化許久，早以習以為常）看見我們西馬人要跪拜,西馬人可以自由進出東馬。剝奪它們的投票權，沒收它們的土地財產"
山村野夫,20170503,"先摆脱你们自己的二等身份后，才来发言啦！！....快！！快去扫地！！这里没二等人的说话余地....身份低的！不就只能做下等工！...别在这里罗罗嗦嗦的...去！勤劳的做工去！！明天给你加薪就是了！！........"
澎湃三国杀,20170503,""
TMNUTsucks,20170503,""
blackcat98,20170503,"一群沒有國家意識的烏合之衆，高舉 英殖民政府 的國旗高喊 ‘獨立’ 整天高喊 ‘沙撈越 比 西馬 更種族和諧’，種族和諧有個屁用，美國 種族關係比 西馬 更差，照舊是世界強國整天高喊 ‘移民自主’，卻開後門放 回x 進去，縱容 回教化沙撈越 有什麽核心文化，核心價值？蘇格蘭 有自己一套 蘇格蘭語，有 蘇格蘭格子裙，有 Robert Burns、Adam Smith 這些文人學者累積下來的文化、哲學傳統，有一套 蘇格蘭 的價值認同，人家爭取獨立是有基礎的沙撈越 在被 英國、馬來亞 殖民之前，沒有出現過本土的共同語，沒有出現過統一的本土政權，基本就是 英國人 把一堆山林部落硬硬統合起來的行政單位，沒有國家意識，沒有歷史基礎"
e200,20170503,"看到肚子笑到痛，讚"
e200,20170503,"看来马来亚SB都不知道马来西亚目前的军队多数是东马人组成的马来亚华人自己不敢去当兵，怕死还讲要攻占？"
deathhell,20170503,"不好意思砂拉越国没有污统，不能像马来亚人那样被513"
