Topic title: 副首相：纳吉并没有要宣布解散国会！
username,date,text
佳礼编辑,20170917,"副首相阿末扎希指出，首相纳吉稍后要召开的特别记者会，并不是要宣布解散国会。星报报道，阿末扎希在为巫统亚娄区部大会闭幕时指出，记者会尚未举行，外界已盛传这项假消息，因此他呼吁停止散播假消息。巫统最高理事会成员已经接获通知，指纳吉星期日下午4时45分将在巫统总部召开记者会宣布“重大消息”，随即引起各种揣测。"
Hishammudin,20170917,"內閣重組？表弟上位？"
Weida,20170917,"莫非被他垃圾哥开除！"
princeforlan,20170917,"觉得和副首相职位有关，早前被老马爆料说他曾造反。。"
探险家,20170917,"木油丁回归.....? "
神垂死,20170917,"公务员加薪5%~"
我有话要说,20170917,"阿吉哥辞职。。。。。"
弟兄姐妹,20170917,"还有三十分钟，记者挤满发布会议等候中吗？"
alexchng399,20170917,"等他开盘吧！"
aidj,20170917,"也有坊间消息说代署理主席的副主席要做正"
bvu,20170917,"雪兰莪变天？？？"
aidj,20170917,"纳吉15分钟前才抵达现场"
弟兄姐妹,20170917,"他开始发表什么事? tv1现在播放东马事情而已。"
空中说话,20170917,"一定延迟让记者痴痴的等待"
aidj,20170917,"2016年5月25日 - 去年加入伊斯兰党的巫统元老兼雪州前任大臣丹斯里莫哈末泰益认为补选多角战对反对党不利，开腔要求希盟让步"
空中说话,20170917,"原来是他吃回头草，这叫大新闻啊？我们被玩弄了。"
赤练仙子,20170917,"记者们浪费了汽油、parking fees、相机memory card的空间，回去又被老总骂，真的是辛苦了！"
mark,20170917,"十万罗兴亚人的 IC 还没弄好， 等弄好了， 马上大选...."
水沉万山,20170917,"Cari 是有政治立场的吗? 为什么当我一发表关于执政党负面的意见时就把我自动退出Cari? 今天已经是第三次。"
aidj,20170917,"相机memory card的空间删掉 可以省回"
赤练仙子,20170917,"是啊！没有新闻价值的新闻！那是他们自己的事情罗！关我们什么事啊？我还以为明天又有假期，我本来打算今晚跟朋友去狂欢，然后凌晨回家睡大觉！明天又没有做工！结果空欢喜一场！买了几包零食只能全部塞进柜子里啦！我的老板就吓死啦！他星期五早上进了几张cheque还疯龙银行9月18号due date的信用卡。如果18号又是假期，全部charge利息，他亏大罗！就算是假期也应该早早通知，不要这样最后一分钟！这样严重干扰到人民生活，我想打瓜那只鸡啦！"
赤练仙子,20170917,"这位姐姐的高见，在下佩服，请受小女子一拜。我们可以抓他们不给他们进去投票区！"
kentpua,20171021,"这废人天天都在讲话？对国家一点贡献都没有？"
