Topic title: 槟城马来渔夫公开强奸喝醉游客！
username,date,text
12A123,20170909,"他有信仰的吗？"
12A123,20170909,"大家以为在打野战。。。所以没有人搭救"
Screenshot_20170909-090332.png,20170909,"该游客真是很无辜还要被人以为是打野战这次真的让我国很下sui了希望当局一定要把强奸犯抓入监狱，还受害者一个公道！"
yk13,20170909,"这番畜太可恶了 "
夕阳子句,20170909,"表怕啊！衰友叔叔说过这里还是是安全的！"
wrm95,20170909,"最好不要冠上和印度一样的名声。。"
Oneng,20170909,"喝醉酒？到海邊散心？"
AMOS5566,20170909,"异教徒男的汤女的煎，他不只有信仰还十分虔诚 "
joon_my,20170909,"它教有target上了一个异族，死后有72处女"
SurveyPlayer,20170909,"是跟男友狂欢后吵架独自离开去散心。。"
512MB,20170909,"十万罗兴亜以後会不会发生这种事值得思考。"
loongken,20170909,"行动党治理的新加坡酱开放都没这种事。"
prince,20170909,"一定是遊客沒有 tutup aurat"
JowY,20170909,"时常从银幕看，现在突然眼前出现，老二把持不了"
princeforlan,20170909,"馬來西亞行動黨是不是 PAP 的 branch？"
JowY,20170909,"填海導致漁夫失去捕魚海域，飯碗破了、經濟來源沒了，滿懷都是憎恨火箭州政府的情緒，就以報復心態抱着檳城的旅遊業同歸於盡。"
一燈大師,20170909,"对我来说是一种艳遇，我会very enjoyed"
盡用話題,20170909,"你是說如果你是紐西蘭紅毛婆，你會 very enjoy 被當地漁夫強姦？"
一燈大師,20170909,"切掉吧~这些人渣~"
samsilence,20170909,"异国风情所驱，就像本地男人都喜欢找外面女人一样"
us2009,20170909,"以你这句话 已经对这件刑事案和檳州政府造成司法干扰和毁谤洗干净屁股 等被sue吧"
RingRingRing,20170909,"没关系 妇女组会叫渔夫娶那位游客 大家不用操心 "
Daewood,20170909,"应该常在捡尸吧"
情牵軒尼詩,20170909,"2020都来了,如果思想还需要存留在蒙昧时代,那肯定是人类文明的一大可悲。"
情牵軒尼詩,20170909,"你是难得的奇葩,不去站街肯定是红灯界的一大损失。=)"
novem911,20170909,"小心黑的"
阿白,20170909,"对于他们的宗教来说, 强奸异教徒是值得赞颂的"
teachew,20170909,"大师的pusing功夫/抵赖功夫一流，真的是一流大师！"
JowY,20170910,"沒有辦法，伊斯蘭太成功了"
kmrddecade,20170910,"是不是ubah去错的方向了？"
情牵軒尼詩,20170910,"指南针的错,因为不管怎样摆,针头永远只会指向北。渔民 终究漂向北方...."
feilong,20170910,"http://www.chinapress.com.my/201 ... %E6%8B%8D%E7%85%A7/受害者大声求救，2男一女人渣站着观看拍照而已，应该是桦人。应该公开这种败类的样子，跟小悦悦事件没两样，丢脸。这些吸毒者应该枪毙，留着只是祸害别人而已，可怜受害者如果不幸得了艾滋病。"
leouy,20170910,"那个渔夫在哪里捕鱼的？填了那片海让他饿死"
盡用話題,20170910,"每个人都有性需要的，只是我比较鸡不择食"
情牵軒尼詩,20170910,"男女有别,一个是插头,一个是插座。你是可能以为自己是国际插头,哪些插座都可以使用。哈哈哈,你也未免太看得起你自己了吧?"
盡用話題,20170910,"你们很老土，难道你们没有听过有些女人喜欢借醉让人捡尸吗？"
dupont378,20170910,"老李 用青帮那一套Vatican CIA 安插的内应被定期清理火箭是被揸住 L P 罗星加 问题也不敢反对"
dupont378,20170910,"马来人很可怜连印尼鸡也吊不起"
vongolia,20170910,"希望严判该渔夫，最好坐牢20年，打鞭20下！"
thunder,20170910,"淋神无能，无法阻止强奸案发生，下台!"
12A123,20170911,"毕竟他不是渔夫的菜，管不了"
dupont378,20170911,"有没有４个证人"
