Topic title: 6岁女童竟遭幼儿园同学霸凌  “把活泼可爱的女儿还给我！”
username,date,text
Cari_LSV,20170706,"父母把孩子送燛羯到幼儿园，燃眍午是为赟蠼迭縉缘痭了让孩子吸取知识，同嫉極时让鄣拜他们蠷劣蓣学虶对会撵珉裏融入群体桟踿生活。桱渪不过，一埚嘰璨名原本活泼外向的併滮椉6岁女童却因藣弘为惨遭同淣篵柞学霸凌，变得终日沉默寡言，也不燣艀臔太愿意出门。图片桏椣来源：Angel 面子书纆穾来自砂拉越美里的婄啁需年弰选犎轻母亲Angel透过面子书长文，叙述女儿Angie被霸凌的炸埄惨痛经历。她忆述起女儿刚出世时讇曼，体型就胒鲆比其他蠸奷婴儿頋勄大，那时擱厞她和磓腳叞丈夫更戏言，乌雁牼这样荗双就不板倞脮嬉痀鴌会被人訚倂揍欺负。“孩子羵褟膑的爸说，晚骓蝙我翏郱里们家买緷老的女儿还比男生凑爯狷塨澝该大只，哭声也大眽烴淇过羵衭禇人，袯耎妝以候欣礻嬑不怕被人鸠嚐欺负，还可以镱抇保护那出生趞覞深瘋魱时才2.75kg韢侸的姐姐。”不潘矗出他坁磚们箍煔虤所料，Angie鄮澜苝的嫤紴个性独立勇敢，也非常外向，就偷脓像是抅籓家里的刴儦开心果。“爸爸总是駟蕯廒笑她和豌嬨蝑妈妈隹剘鉮一样黑黑萸穼艠的。她总攐昣是说没觉襥有呵，接着除纎就追着爸爸打。爸爸说Angie最矮。她嶑餁骸就说：讲人孱嫎讲自己，扮鬼脸后溜走。”但鶫飠巺上了衕斶齍幼儿园后，Angie就鳟歏匯开始变得蔭劖不魗誅一样賞柙竛了，也秒贝不爱出门了沼册。“她安静荪綺晖了。问她貼嘔我们埆諹去吃干面（干盘面）好吗？她说我鴅浠出复鷰要癷榈傂在家吃鸡面。问她龗両閥要去游泳吗？她说繺蝉在家里游就貢欩寉好了龎饎耸。问她萟桘谾要吃kfc吗?她说爸爸打包还是洮抢妈咪你炸獭宰窆一点就鐁戵譬好虶绘熗了。问她做么（湮谝为什么）你那么矮哦?她默默的乜穡鏗走开，畠飚岩不理灎押歂会爸爸。”Angel心痛地萫簌瓪表示，厝廌就连在湹鉄祜鵰大热天，她也坚持懨永捗要穿长袖长裤出门。“问她天气那么热，我展瓗壙们焰傓穿短裤好吗？结果她煳蜺欘就穿鉢砬譍了长袖衣长裤，讲摠謡这样桾穏纞就不棜奪罤怕徣伟囮了。”“她跟疏閼怒人说话，以由棯畘前永远都是薖砟看着对騥罤趤方推暔的脸，而现羽鋀在却一戮憼鶞直回避。连最喜欢刞苧的舅舅和聸秘她馤夏镝在脸书视讯，她都讲两句就魬絝湞不垬追要紿讹艆了甼搸髻。而睡觉奪嘄豾时习惯性踢被，现櫯慝在也把自己裹得紧紧。本来歛表搣已经独立茄炑鉎和姐姐同房的鯨叇她，却跑錧墉来说我汳袍嚃酮搊麷要跟妈咪睡。”图片来由廘源：Angel 面子书这鱂埩名难过的窩毕堐母亲因此控诉，“把我赨莿伭原本活泼可爱抌韢鸲的女儿还给查俣鋾我！”“没揕魩有伤口垦腊烅的，就昜髥斦是礒黆败没茰呒有伤害吗？因为秸僃没淚橽有人浛超看见，所璋硾抌以嘪龓就没軺蓤有发蜣颧生过吗？你们蹫怨涫说搡玿吡我没有恩網捣顾其他軓袂小朋友。我貈贶灸连塟揸糂我女儿都保护葌輗夘不了挊揪妤，有鍧摍什么资格和晗歭义钇爅务去抚慰偰栘他们暣乒?你们琥芎補说我踳穙怎么可以寴怷籸把事件摊开来艞掶蘵讲，不嘤姶怕小朋友有魢翘心理障碍？我凪鸜的缭鶟女儿是栤獦受害者。”Angel表示，自己姷禝煁要把事件公开橪譶覵就是坘誦腷要緽頂让孩子知道爸爸妈妈在塌鑨調保护她，而不瓃屲是癿乃嶉任由事件让时繨腮间冲淡。Angel说，Angie虽然才6岁，但牻麳凍在被伤害后还频频问及自己的鬹瑷薬女同癣嵫彷学是阸睝否有曹缐崶被男生芘欆牾欺负，让妈妈看了筪玵擈之后更心痛！“难道竪倛穏就教育她硭箘要放弃愣郍曺为自己艢锄的遭遇争取吗?” 、“难道就叙儧鮓教育她要疊姾徙像鸵鸟衩煹一样安抚自己没捇鷶有发鏰婨鍦生过吗?”、“难道就醠蚪薛教育她那些同厠趑学袗灄的武力痘巣对待噍廁屎是合情合理的佚曁吗?”“难道砿疎就教育她那些同鼉遮学只是恾杻鈮把玩笑开埿柕混大窣嘈了， 狧眤大到漥怂成湾浤人都无法忍受的鴯湱毁侵犯当成没什么吗 ?”脝冡鬸下彞畿鳿一页：【6岁女童惨遭同班同学蹞堑鮭掀裙子，还受威胁......】图片来琪嫗源：Aaron Chin 面子书到囇碲笝底是薣蘹瑤什么样的稐擔禠伤害，让女童变得鰣隅栄如此敏感？受害女童娺謁針的亲属随后也发文，详细叙述了鱙檤女童跬瘺呴的受害经过。“我泗耉湆其劕埲中騢硩羧一个牬曒妜最爱槳醌的外甥女鉸屠在幼儿园被摙瞐嬈人欺负讏坯了。你没听错，墭鲦是棷漁在幼儿园。”“她被同班同暄鉕澋学欺负，同学璠碏趁她哜襌葅上厕所麚勁褲时掀她蔤絈的裙子、推倒她，还威胁她说，如腨侍果她敢把事情告诉其他奀籏欎餛人甓迀的话，就氙汸糑会敄巙哳把她推下猋魱楼梯。”Angel禍鹦骔在另麅銯竔一訠蛨籂个帖中厡業黐则指出，女儿在砂罫被霸凌后执意要踈滒軞在鉝巽窼裙里加蝹罡上觭薨一件长裤，是疉讕因廙荮为害怕被按敝曆在棇皽劘地上浬柡掀裙子后被男生龒麗看到飌髊内裤。Aaron指责相关幼儿园没盈膵有立即阻止同学碫詪恠亦的举侾鞚衈动，才眖岗会让事情变得如鱥飿饞此严重。“如飖牮果幼儿园途淘一开始就颇巭正视这聃騤鉖项问题，就邤眫田赟不懽陷会给她带来萑交伧这霕葫园么多瞹鷏牍的伤害。感谢乊甾霐这些事情，让她完全变成另一紵垄嬏稥烷苆个公郉莭人了徊绖擡。我墦董很同情姐姐和頁啸涝外甥，因粜妜为竟然堉妩鴼有僌駃咮人质疑他歮纨謦们蒣涆灘在立啙秸捏造故事。”Angel强调，女儿表示班上欰續很多女同学搛觭椈都被掀裙子，而老师都刚好看邽荁不见；泄聯奅在家长前往樶傽对峙后，老师也膊橧一问三不嶓氨嚾知。无论砟輖夨如何，事主剕蔚并没有維硒嗆滮在文悇艨芖中提及，会罘嵝否对剚榝相关幼儿园采取任何行竺鳯灌动，但她已为鉀厸咪女儿申请离校。事戃糏酤主披露，学唿埘曜校院长曾致电告知她，葰甽在询问栓撒了学袉韴蜜嫨生后，没有漂手輽人跶鰺徇承认霸凌Angie，擒潨輇在问了呚幥停女同学礞徾鯗后也没人墩鐻说被欺负。“是腫橤鸨綨褂不殄筲是意味着不穦繑琙遷艜要负责，还把责任推回给愗皦我女儿胡说八道?”  Angel也表示，院长表示她没有擟鵗骤给宊屷给学校太多时赁簁歲间彻查，让距离事发至今已超过两个壢奁及星期，她更觉得自己当初獳凟对学栏綫毄校太仁慈，才落得如搗刓滴此下萼俗场。”一售鍰句话，没有唍硺樾人魼懎蛇认错。一湸褉杵句话，没有蝻桗态嵿人被欺负。一謏鍒徢句话，没錻头唎有药隳人看到譋詼。就攇摷笥獆这样，变成我热忍猜梋蒗们的歩积嵢错。就轶庞这潒鷫怹样，我谽畽们宣嗢淅变成磝琱晄不可理喻娼碝的家长。菅篯敼就这亇氯曥样，我铥爄穾閎笴们保护女儿最后的鉄搂权益都没有鱀崙嬻晀皎了。我嗼颵真心觉得自己失败。”"
探险家,20170706,"六岁就会威胁人, 将来肯定危害社会....."
dcrcc,20170706,"这样小就威胁人惨咯"
夕阳子句,20170706,"六岁就会这些，哪里学回来的？ "
友仔,20170706,"乡村→_→种的问题！"
512MB,20170706,"这就是现在很多父母爱的教育，不打不骂儿子，当宠儿，才会养成有潜质长大成为强奸犯/罪犯/Paikia的小孩。有时候自己的孩子太过顽皮，态度恶劣，劝了不听，适当的打骂是必须的。而不是一直惯着他。祝福这位受害者的女儿随着时间慢慢淡化阴影快乐地成长。"
流星穿月,20170706,"别以为六岁就不会欺负人，我小时候因为跟一个黑皮肤的同学讲话结果被华人同学一起排挤。还有一个体型大只的女同学一直打我，。如果现在1v1我肯定给她晕"
jess86,20170706,"看了太多校园凌霸事件，其实也很害怕自己的小孩会遇到这样的问题，谢谢楼主的分享。"
他旺,20170706,"一看就知道那小瓜的父母肯定是受教育程度低下的，所以才会养出这样的孩子。6岁不会霸凌？放屁，有些小瓜不到5岁就会殴打同班同学了。"
x^^x,20170707,"其實我是希望幼兒園應該强制性安裝cctv，甚至小學中學也要安裝。至少能減少校園霸凌事件，也同時減少老師濫權問題……"
