Topic title: “公共房屋”强制租户储蓄  民众：为什么要拿我的300块？
username,date,text
CARI_KJW,20170419,"旁述：关家汶 | 摄影：陈振胜 | 剪辑：林安琪新闻背景公共组屋、公寓套房租金只需800 5年匂飝后奉还逾万储蓄当头期"
山村野夫,20170419,"不是拿你的300塊，是政府每月替你储蓄起300塊。"
kkk_0,20170419,"以為有好康，原來出在羊身上"
山村野夫,20170419,"各400塊把其中两个房租出去，一个房留着自住，五年后就能赚到1万8千的cash 了。 谁说不是好康？ "
科学就是未来,20170419,"靠人不如靠己，至少身边的同龄人，全部都买得起房也买了，便宜的apartment 也是房子，虽然我有一个朋友买了出租给其他人，还有300块净收入，然后外面租房 RM 500"
ss24,20170419,"你认为会给你出租？当然，可以偷偷做啦。。。"
512MB,20170419,"楼上的楼上不敢射主子郭阵A钱。真会pusing替主子郭阵讲好话。"
终极达人,20170419,"也好啦，强制卖给真的有需要的人。 避免有余力的人买廉价屋转租 ...  "
louis_go,20170419,"概念是不錯，可是五年後要拿回錢時會不會。。。hmmm"
山村野夫,20170419,"租金收900元会更好，450元是可退还储蓄，另外450元是付给政府的房租。每月若储蓄450元，五年后就能领回27000元了。"
阿白,20170420,"不如每个月多给rm3000更好, 5年后可以拿回RM180,000 发达了!"
leo3_puff,20170420,"現在你給每個月300，以後你要政府還，就……"
syncsw1,20170420,"那边把epf contribution调低到8%鼓励消费，这边就要强制储蓄。为什么不把这300块放入epf 第5户口？如果每年都5%花红，5年后就可以拿到两千多的利息了。"
512MB,20170420,"如果某族人有你这样的头脑，贪污鸡和他的手下大炮也车不了。  "
山村野夫,20170420,"前马劳我没缴EPF 很久了，不懂什么是第五户口。  "
科学就是未来,20170420,"不用那么麻烦，直接买selangorku 的房子，供期最多 RM 900, 供完35年就是你的房子"
irisk,20170420,"与其这么麻烦，倒不如将房屋价格调低?"
梦想之追求者,20170420,"每个月存300，5年后给回你18,000，那么5年的利息呢？"
山村野夫,20170420,"申请银行房贷的成功率不到五成，不是每个人都能成功获得银行房贷的。  "
CjHyMC,20170420,"我想了下，估计问题是在这点。“300块作为储蓄之后返还”如果少了这句话，估计喷子就会少了些。因为有了这句话，所以就会有人会认为，政府应该以500元租出去，而不是多收一个300元。所以有时候，民众就是欠欺负的。因为不欺负他们，他们还会想要变着法儿占便宜。如果各位不信。我们可以拭目以待。如果政府再搞一个类似的租屋计划，就会有人喷了，表示不想归还屋子。"
kwai56,20170420,"為什麼大馬人要自己給錢，之前那中價公寓的難民就免費（每單位估計可租800）"
binkybinky,20170420,"是人民的錢建屋，再給回你住，再用這個條件向你收3苟水'幫'你儲上來，那當然可以賣屋的，不過這段時期你別理我如何用你這3苟水啦，去。。。"
yk13,20170420,"注意，政府只是说帮你们储蓄，不是负责帮你们投资赚钱哦！"
残兵之上將潘凤,20170420,"这笔钱就是变相加租金而已，这笔钱成为了一笔现金流让他们可以拿去做投资等东西，对穷人来说800块其实不低，还不如加多点来买房供房"
wingsis,20170420,"公共房屋何时才建起?"
科学就是未来,20170420,"这个计划是给一万收入的家庭，就是给中低收入者，而不是给穷人。穷人可以租市郊区的flat, 租金也要RM 400 以上才500sqf而已。RM 800-900 可以供一间selangorku apartment 了，只是很多人不要而已"
科学就是未来,20170420,"flat 楼也是用人民钱建，然后卖你五万块"
MC2,20170420,"人民最好住是免费的，医疗免费，因为付不起，要津贴。这个也要津贴，不津贴就是烂政府。不过，他们手上拿iphone，人民租屋家里挂着astro碟，楼下停着几辆外国车，因为停车位不足，结果租屋外面都停满车。没事，那是政府的错，没好好规划一个家庭至少需要四个停车位，最好有盖，还要有看车员。所以现在一个月，哇，给三百块钱，其母也政府是强盗啊，应该示威，至少还要包水电。有些人真的需要帮助，需要津贴。我希望国家繁荣，社会意识也可以跟着提升。"
科学就是未来,20170420,"愤青就是这样子，除了鸟政府，私底下也鸟老板，如果给他们自己做到老板，肯定姑寒和刻薄员工"
科学就是未来,20170420,"selangorku 房子RM 250k 以下，而且收入限制最高家庭收入RM 10k，如果这样子都借不到银行，应该不要再去想外面的房子了"
残兵之上將潘凤,20170420,"一万收入的家庭直接买房就好了"
科学就是未来,20170420,"RM 900 只能买selangorku 房子，如果那个家庭要买好的房子，也不会去租政府 RM 800 的房子。马来社会一般上不注重房子的品质，他们比较倾向买好车穿好，就如我的马来租户，驾Audi TT 驾 Alpha, 外加一辆superbike, 自己做生意的，租金准时给，就是不要买房子，宁愿租，但是因为租landed 租金便宜过买房子供期，他们觉得值得。所以，要租 RM 800房子的人，才会去选择这个政府project, 因为在那里，Flat 楼都要 RM 500 月租。只是因为这个是政府project ,很多人会质疑为什么多收RN 300, 为什么5年后就要搬而不是卖给该租户，讲到完就是要自己利益最大限度放大。"
Diend,20170420,"草从来不是老板吃的食物"
梦想之追求者,20170420,"储蓄也有利息啊，不如说吃了利息更好，全马那么多人，每人300/月，只是利息都可以买很多钻石和包包了"
使用者,20170420,"吞掉你的利息。你吵酱多。。哈哈哈！"
kfonia,20170420,"想想看总是有辨法光明正大A钱，那有这么好的康头！"
syncsw1,20170420,"没有epf第5户口这种东西，就是因为没有，政府可以叫epf弄个第5户口，把那RM300“强制储蓄”进去，时间到了可以拿出来 政府既达到“强制储蓄”的目的，租户还有dividend拿，何乐而不为。"
syncsw1,20170420,"政府行政命令 EPF弄个方案，把那RM300放在那边“强制储蓄”，epf麻烦一下，但租户有利息拿，做么要帮epf操那个心？如果这样也麻烦的话，RM300放在政府那边“强制储蓄”也麻烦啊，你为什么不complain一下？用你这个说法，你去买selangorku的房子时，雪州政府叫你每个月上缴RM300“强制储蓄”，35年后还你126k。你靠北一下，雪州政府说RM1100可以去买PRIMA啊，然后雪州政府就win料 "
科学就是未来,20170420,"如果租户 RM 300放EPF 强制储蓄，你也是会哭爸哭妈讲政府为什么要强制储蓄这个方案本来就不是造福我这一群人，连pr1ma 都不符合资格购买了，我管他要强制储蓄多少。但是将心比心，那个地区租金RM 800 的apartment 还有多少？还找到吗？一般上都是RM 1000 了。所以如果政府直接出租RM 700, 没有强制储蓄，相信所谓的纷争会减少，虽然愤青一定会讲应该出租RM 400 一个月才对。至于selangorku ,如果有这种便宜过市价又有得储蓄的房子，我不介意买。RM 1100 还真难供到pr1ma 的房子, 只能供 RM 225k 贷款的房子而已，以一般人只能最多10%头期来讲，基本上pr1ma 在KL区 RM300k 以上甚至RM 400k以上的房子, 最多是找DBKL 的affordable house"
科学就是未来,20170420,"对于不信任EPF 的愤青来讲，放进EPF 是完蛋的"
syncsw1,20170420,"你怎样得出那个结论的？RM300放EPF就是我在这贴先提出的建议。 你在cari靠北的很多事都不关你事，so？ 所以政府给了某个优惠政策，再捆绑一个揾笨的方案，其他人就不可以complain揾笨的方案？政府RM500优惠月租得到赞誉，ok很好，they deserve the praise。所以就要捆绑我们也赞赏RM300的“强制储蓄”？按照这个逻辑，如果人民送孩子去小学上课，政府收RM300“强制储蓄”，因为外面私人学校找不到RM300的学费，所以人民就不可以complain？"
syncsw1,20170420,"比较把钱放在有dividend分的EPF，和没利息的政府不懂什么agency，那当然选EPF "
blackcat98,20170420,"很多人不懂感恩,在KL市區,3房的租金才RM500講到好像政府欠你們醬拜託!要是我是政府看到你們這樣的鬼臉我才不建給你們,不懂感恩的傢伙!!!"
残兵之上將潘凤,20170420,"这可不是那么说，就算是0租金也要交代这三百块钱用法和利息会去哪里，必须公开透明以确保这些现金流是不是用在组屋管理或其他方面，免得有人从中中饱私囊"
blurdreamer,20170420,"不错嘛，自己住一间房，另外两间租出去，基本已抵消屋租，五年后还可以拿到18000。不过似乎储蓄的利息被吃掉了 这个就是猫腻了吧？"
unhpyppl,20170420,"假如国家是共产，你能投诉？"
kmrddecade,20170420,"这个就是被一些妖魔鬼怪躲在耳边说耳边语的影响，租金RM800，政府每个月扣起RM300以你个人名义来储蓄，五年后再还你，这个叫送你钱，不是吃你钱。还要利息？不爽的，去外面找RM500的来住。"
fuxxu,20170420,"现在的政府样样都说先储蓄为你好，是没错的但是目的太清楚了，要A钱填洞吧"
山村野夫,20170420,"租给猪，租给狗也不租给你们这群得寸进尺贪得无厌的家伙，pui!   "
山野草夫,20170420,"强制储蓄，有利息的吗？若没有，租户自己不会去拿去银行储蓄咩。"
山村野夫,20170420,"好心被雷劈，最好你们这群不懂感恩的无壳蜗牛睡一辈子街。"
