Topic title: 纳吉夫妇到医院探望安华下届大选你选誰?
username,date,text
D0-1,20171118,"馬哈迪怎麼ban?纳吉夫妇到医院探望安华- 新闻| 星洲网Sin Chew Daily - 星洲日报www.sinchew.com.my/node/1702361Translate this page16 hours ago - （吉隆坡17日讯）首相拿督斯里和夫人拿汀斯里罗斯玛周五到吉隆坡中央医院，动了手术正在休养的公正党实权领袖拿督斯里，夫人 ..."
lam69,20171118,"安华会变成墙头草吗？ 很难说哦。"
lam69,20171118,"纳吉会见安华，最紧张莫非老马和火箭"
loongken,20171118,"马华不是被鸡哥打脸。"
D0-1,20171118,"如果安華加入巫統,到時我們投票給進? "
完美@1010,20171118,"下午老马会去探望扳回一局 "
D0-1,20171118,"安華不會想見他的.如果安華見他,代表安華真的是墙頭草."
loongken,20171118,"是鸡哥自己要来安华也不可能阻止。"
完美@1010,20171118,"人家上门了，礼貌上都要见一下  "
神垂死,20171118,"纳吉布爷爷素最亲民的总理，相比年轻时的那只马只会干掉你保住自己的政权～"
D0-1,20171118,"你是說馬哈迪还是納吉?如果我是安華,是不會相見馬哈迪的.是誰當時把令送去医院的?再說,医院的感覺还和堅窂有點像啊."
D0-1,20171118,"老實說如果馬哈由执政到今天,恐怕真的國家會財政失控,種族暴亂了.納吉还有收斂一些.馬上就不太敢1 MDB了.如果是馬哈迪,管你的,再玩下去."
完美@1010,20171118,"病人需要休息，当然不是每个人都接见。但老马还是值得一见 "
khteoh2001,20171118,"安华早已和老马冰释前嫌了，怎么会不见老马？"
kianwah_23,20171118,"Ajib Gor 可能要和华哥合作打。"
D0-1,20171118,"那是表面上的.毕竟,誰比安華更了解馬哈迪."
D0-1,20171118,"有見嗎?馬哈迪有去探望他嗎?都先見了納吉"
khteoh2001,20171118,"表面就表面咯，反正政客就是戏子，戏子就不一定是政客。"
D0-1,20171118,"戏子也是人"
lam69,20171118,"这个探访不简单就是啦"
unhpyppl,20171118,"安華還在勞改中，看他意志了，加入巫統很大可能性，畢竟以前那麼排華。"
unhpyppl,20171118,"安華和老馬的恩恩怨怨能這麼簡單就解決？"
lam69,20171118,"还是投给公正党。安华变成千古罪人（叛徒）"
cyberjaye,20171118,"反囯陣就對了"
leouy,20171118,"几时到诛人九族的麻花人"
mark,20171118,"MO1 和MO1 夫人探望被自己 wat 进监牢的安华？看来大选真的近了...."
Foz,20171118,"报纸说和好 就真的信会和好？好单纯老马毁了他的前途，给你 你会原谅咩。。。。。。安华 跳 回去 可能性是有的咯，毕竟老马和老马的势力都没在bn 料。。。。。人向钱看"
Hishammudin,20171118,"有心要做会不会放华哥出来？"
cyberjaye,20171118,"安华做诗表示继续战斗Lawan tetap lawan"
Screenshot_2017-11-18-19-26-28.jpg,20171118,"用軟勢力收復安華，90 席砍剩 60 席，放水 tetap 放水。"
一燈大師,20171118,"当年巴达维就是放安华出来的"
lam69,20171118,"对，年轻时的那只马心狠手辣，每次做的东西都为土著和mamak着想，黄皮就素被他这样打压20多年，反观纳吉布爷爷至少还有去关注黄皮，先不要说做戏还素拉票，这点已经比那只马好了，所以现在红豆饼还要叫大家支持反对党包括希盟，只有走回头路~"
神垂死,20171118,"馬哈迪執政， ISA 不廢除、27個領域機構 30% 土著股權也不會廢除，反而會變本加厲。"
