Topic title: TM免费提升网速计划　
username,date,text
SilLyPanDa,20170124,"（吉隆坡24日讯）马电讯（TM）將为2月28日前签购UniFi的用户，免费升级网速配套。这是配合首相纳吉2017年財政预算案中，宣佈提升网速的计划。根据马电讯指出，任何在2月结束前签购公司网络服务的用户，包括TM Homeline、Streamyx及UniFi，都可免费获得「惊喜感谢你」（Thank You Surprise）网速升级计划。所有马电讯用户受促进入上述计划网页，输入姓名、身份证字號、住家电话號码、手机號码及电邮地址，查询是否符合免费升级网速资格。马电讯强调，「惊喜感谢你」计划不会影响用户月费与合约，即不会额外增加月费及延长合约。成功获取升级的用户，將於2月1日起自动升级。此外，用户可以自行选择拒绝获得升级服务，惟需在1月结束前通知马电讯。据知，这项计划分批进行，下一批將於1月25日公佈。配套升级　30Mbps至50Mbps据瞭解，旧有的配套VIP配套，在有关计划下，即VIP5的既有用户可以免费升级至VIP10，价格保持149令吉；而Advance 30將会升级为Advance 50，以此类推。另外，马电讯也从本月16日起开始发出电邮和短讯通知用户。至於没有收到电邮的用户，建议查看是否被归类於垃圾邮件的夹档中。欲知更多详情的用户，可到马电讯网站、推特、面子书、TM Live Chat、最近的TMpoint或拨打100客户热线查询更多详情。【查询网速升级步骤】1）登入https://www.tm.com.my/thankyousurprise/2）依指示填写姓名、身份证字號、住家电话號码、手机號码及电邮地址3）输入验证码4）点击「Check My Surprise」5）网页显示是否能免费升级6）点击「確认升级」http://www.orientaldaily.com.my/nation/gntm#在这里顺便分享给大家有关投诉管道 （图片）"
Capture -mcmc.PNG,20170124,"一定要确认升级才能升级？不理它会不会自动升级？"
wcl94,20170124,"要做任务和打怪才会比较快升级"
kmrddecade,20170124,"streamyx吃自己 "
我很笨,20170124,"捉摸楼主文章里又写有包括streamyks的?  "
阿白,20170124,"说一套做一套 "
我很笨,20170124,"欺骗消费者, 可以报警吗?  有没有人要纠众杯葛telekom?  "
阿白,20170124,"看明天怎样 "
我很笨,20170124,"还以为会全民受惠的老夫顿时感到心淡了"
夕阳子句,20170125,"刚刚renew streamyx 8Mbps 去每月RM140，本来RM170加一个无用的电视盒。后来用手机speed test 试 U Mobile 4G, 下载速度是17Mbps (streamyx 才 8Mbps)，上传速度是8Mbps (streamyx 才 512kbps)，晕掉"
byte77,20170125,"英文我不懂看，streamyx的话没好康咯？"
sayyv,20170125,"问到的是只有unifi才有得免费升级streamyx的只给你webe 的discount 还是streamyx 升级配套 -RM10 只限1年 过后普通价"
我很笨,20170125,"我4mbps 也是pay RM140 "
我很笨,20170125,"streamyx都不能升"
david5623,20170125,"8Mbps 如何renew去RM140月费？streamyx的upload speed真的是慢到没有朋友upload 1gb的东西要差不多10个小时。。。我用8Mbps。。。同样的1gb...用celcom 4g 。。。 半小时就搞定了Streamyx什么时候才肯升级upload speed 啊？"
lovemath,20170125,"乡区现在还有384配套的"
qazz1947,20170125,"原来没有streamyx的份啊~~"
yk13,20170125,"現在streamxy 越來越慢。 2mbps 開youtube 直接給你 144p  去年還有360 p ."
monster.inc,20170125,"这个国家真的没有救了。他们忘了上网的年轻人比较多。他们一生气。全部出来倒狗阵。"
kennyteoh818,20170125,"You get a surpise too!Please check back to this website from 25 January 2017 to discover your surprise!这是我看到的讯息，请问代表什么？"
lovemath,20170125,"144p??????这画质好像在看马赛克。。。"
monster.inc,20170125,"144 p 就是根本不能夠看啊。 360P 要load 很久。感覺上tm 有限制youtube .其他網上電影的網站就ok 360p 480p 都可以跑。"
leouy,20170125,"免费降价一半的计划只是吹牛"
morris43,20170125,"现在经济环境如此 真的为国为民应该是降半价而不是升二倍速 死不降价 说明朋胆利益还是最重要的还有那什么tv package是谁家公司的 谁规定一定要绑那什么tv package??"
SilLyPanDa,20170125,"昨晚，我尝试跟报章里steps到最后，叫我25/1/17再到会网站check..如果streamyx用户吃自己就“肚烂”他们"
RonanGow,20170125,"?你住哪裡？我的1440p 不用buffering順順過，辛苦你們了  "
RonanGow,20170125,"對我來講，低過360p就等於沒有youtube了，沒有720p我都不爽了"
adamlevine,20170125,"就算是50Mbps平时也只走10Mbps，还不如downgrade去低价点的"
monster.inc,20170125,"你多少mbps 的？"
popcat,20170125,"我的也是出現這個叻。@@ "
RonanGow,20170125,"30，如果upgrade過後就50吧，可惜我這裡沒有time，有的戶100mbps才百多塊"
DrunkenAlien,20170125,"之前说 1月1日前 全部自动升级"
jac|kiez,20170125,"老兄，那个是youtube根据你的网线调的，不是streamyx，你自己可以去setting那里调去360/480以上。我4mbps有时youtube也自动帮我调去240啦，可怜的steamyx被冤枉"
我很笨,20170125,"谁说？ "
monster.inc,20170125,"我的才2 哪裡跟30有的比。30太貴沒錢拿"
monster.inc,20170125,"我看別的網站直接都360/480P了。 youtube 不可能看線調吧. 如果自己調到720p 等幾分鐘還在那邊load. 真的是吐血。"
sayyv,20170125,"You get a surpise too!Please check back to this website from25 January 2017 to discover your surprise!已经25号下午2.00pm，没分别和惊喜叻？"
Upgraded,20170125,"我也 blur 了 ~ 我的是 VIP5 ~ 但去年他们 free upgrade 10m 给我，现在不知道还有名有得再上 ？"
altec,20170125,"Streamyx受限于ADSL铜线技术瓶颈，已经无法提供更高速的上载速度，只能换去fiber技术的Unifi，Time等等才能解决。"
老实人,20170125,"家里用Unifi，说好是30mbps的，试的时候是有28，但是真正的是很慢，尤其是晚上，有时还会hang住，骗人的。现在登记了升级，但是被通知要等一到六个月，他们分阶段和地区升级。"
byte77,20170125,"最近才有8Mbps RM140月费，去TM店问一下。"
FF-9,20170125,"我刚刚看也是出现这个。今天不是25号吗"
vjcspore8899,20170125,"废材"
放浪天使,20170125,"看样子应该是六个字：雷声大雨点小"
syncsp,20170125,"既然你说youtube根据网线调，那他讲的跟你讲的都没冲突pun。去年开youtube有360p（youtube根据网线调），现在开youtube只有144p（youtube根据网线调），这不就是代表现在的streamyx比去年的慢吗？streamyx怎样被冤枉了？"
GreyShadow,20170125,"够STEAM了吧？ Steamyx用户们 "
lovemath,20170125,"除了gemfive voucher其他的好像没有用酱。。。..."
Takashi,20170125,"这也叫upgrade?　"
vivera,20170125,"gemfive 给你 多少  minimun 买多少?"
jac|kiez,20170125,"你忽略的网速的稳定性，如果刚好网线慢下来，YouTube同时也会根据你那时的网速来调整，如果你是2mbps，你自己调去360/480p根本没问题。如果你的plan是2mbps，但只给到你1+的，自然youtube会调去144p或以你当时的网速能加载的resolution. 知道吗可爱的用户"
jac|kiez,20170125,"2mbps你想看 720p？不要开玩笑啦，就以你这句就知道你说不可能来之于你不懂网络的基本运作。说多白费，如果直接load 144p，你可以自己调去360/480p， 相信不成问题。"
altec,20170125,"变相硬推没人要的产品……"
ASUKI,20170125,"那我之前已经由30m提升50m怎么算？我还被当时说特别优惠~加多40块，由原本的180加至220...那我不是做了白老鼠?请问有权力叫TM废除的吗"
johnlth93,20170125,"其实480p还过的去啦不过这时代不720p真的不行了 我的monitor全部都1080p/ultrawide以上了老外的都要求4k差不多要8k了"
johnlth93,20170125,"是他们的久terminal，equipment和implementation的问题我在伦敦用的adsl快多多"
SilLyPanDa,20170125,"你还挺有原则和要求哦"
altec,20170125,"大马的ADSL信号非常烂，如果硬杠上载速度，只会猛断线ADSL，由电话线分成了电话、上行和下行三个相对独立的信道，为了避免了相互之间的干扰，其下行与上行带宽之比被设置为了8:1或10:1的比例。也就是说4M的宽带，理论上是拥有512KB/s的下载速度，但对应的上传速度大约仅有50KB/s。虽然上传和下载速度不对等，但这是业界公认的标准，也是正常的。"
syncsp,20170125,"去年开youtube有360p（youtube根据streamyx网速调），现在开youtube只有144p（youtube根据streamyx网速调），这不就是代表现在的streamyx比去年的慢吗？这不就代表streamyx的网速不稳定吗？没错啊，我没有忽略网速的稳定性啊。网速不稳定是哪个单位的问题？是楼主不靓仔的问题，还是楼主家风水的问题，还是streamyx的问题？"
RonanGow,20170125,"我的癖好吧哈哈，看什麼都好沒有hd就是不舒服。    "
RonanGow,20170125,"應該沒幾個contents有8k resolution吧哈哈，話說YouTube還沒有8k video吧"
大赚小赔,20170125,"streamyx没得升吗？我之前优惠时签，4Mbps RM 120。塞了30块给technician，他把速度set成5.1Mbps。"
SilLyPanDa,20170125,"嗯。。有这样事情？"
wilson86,20170125,"一直强迫user upgrade to unifi但是unifi的package很贵30m RM179，我要10m给个RM80也不错嘛但是就是只有RM179 30m"
Bad_Bunny,20170126,"已经成功升级5m>10m现在要做的就是等。。"
jac|kiez,20170126,"跟笨的人耗就是累"
monster.inc,20170126,"720p 短片開了等他load也能夠看的. 我去年年尾才中到144p 的 之前都沒發生這樣的事情。不是streamxy 人 搞鬼才不信,拉低youtube 讓你看到tulan 再offer 高點的line。前幾天tm 的 人又會打電話來offer 我upgrade 去4mpbs 了.fiberline 30mbps 看youtube 1440p 有時也是會停一下， 難道不是tm 的 問題？"
prince,20170126,"出现这个！Here is your surprisewebemobile® Plan at RM79/month and enjoy RM10 off from your TM bill.国阵只会骗人！！！！"
jac|kiez,20170126,"真的，你搞清楚网络你才来怀疑这个怀疑那个，不然跟你说多你脑袋有限的话也是浪费时间，对一件事情不知头不知尾就怀疑他人搞鬼，其实是你自己的无知在搞鬼。你加油就好，庸人就爱自扰，还因为自己对某些事一知半解间接给人造成麻烦却不自觉。简称天生死sohai"
kennyteoh818,20170126,"我孩子6岁的时候每次开YouTube都会去查看什么 p 了."
princeforlan,20170126,"来装的 technician ?"
拖衰家,20170126,"我觉得目前大多的用户还是streamyx 吧，包括我自己。铜线速度有限。我看应该surprise不会降价的"
jclai,20170126,"我的是HYPPTVPREMIUR package 和webemobile® Plan at RM79/month and enjoy RM10 off from your TM bill."
放浪天使,20170126,"我的和你一样。靠！！"
