Topic title: 取消了津貼之後的高油價年代，馬來西亞人能活嗎？
username,date,text
科学就是未来,20171109,"其实，人民对油价那么敏感，是因为油价是由政府“定价”的。同样的，如果鸡肉是政府定价而不是每年过节的几个星期统制品控制价格外，那么人民就会很关心鸡肉价。只要是政府有定价权的物品，人民“特别关心”，一是因为他们觉得政府应该把价钱定在最低，二是因为反对党也利用这个课题来攻击执政党。所以，水价电费也是大课题，但是当某政府提高水价时，就把矛头转去因为州民浪费水，因为他们知道不管水价是多么的合理，人民也是因为政府提高水价就会不爽。而雪州免费水，现在被当成理所当然，如果有一天雪州政府取消免费水，就会有人吵。"
labster,20171109,"一樣的，OPEC協議減產，馬來西亞的油也賣不出。買家也很少機會能私下直接向馬來西亞買油。整個市場是OPEC控制，除非黑市。"
labster,20171109,"油價漲，直接影響所有物價。"
yk13,20171109,"不管是政府还是油站定价其实最好是公开如何计算法，教育人民油价是如何定义的因为大家都不知道油价是怎样计算油价跌，大家静静理所当然；油价起大家就骂政府因为不知道或者不去想理解，想法就只这样两极化了"
丁小蟹,20171109,"都是國陣的陰謀"
科学就是未来,20171109,"沙地已经把现货价格，提高到不是期货价格那么低的商品了，现在chemical line 都面对原料不足，全世界缺货的问题。而马来西亚的产油出口和产量，最低潮早就过了。https://www.ceicdata.com/indicator/malaysia/crude-oil-exportshttps://tradingeconomics.com/malaysia/crude-oil-production"
科学就是未来,20171109,"看数据，产量是像96 年时候，虽然不是最高峰 2004 年的产量。https://tradingeconomics.com/malaysia/crude-oil-production"
科学就是未来,20171109,"油价跌，物价还是涨，因为商家不可能把利润降低，除非没有生意。"
科学就是未来,20171109,"给出formula 的确是最好的方法，但是你知道，我们的政府是不会把东西全部公开化，这样他们才可以调整一些东西，如调高油站的利润等。formula 一公开，清清楚楚，以后要调高1仙的差距 （formula 算出来后加多1仙），都会变成大课题。"
kmrddecade,20171109,"油价起那么一点点有什么关系呢？GST6%又有什么关系呢？你这里省哪里省，一个天灾淹水，全家家具报废，汽车维修费等等的比你8年来花的没有津贴的汽油，GST8%都多100倍。"
dupont378,20171109,"搞石油的朋友在５ 年前就提过马来没有新开发油田产量是下跌的趋势２０１７ 年是转折点买油的钱将多过卖油纳吉捡到宝在他任内不但石油减产还油价下跌"
cct2050,20171109,"自从大量国库控制的赚大钱 GLC  被马哈迪剥离阿都拉开始就财政困难没有能力补贴"
yk13,20171109,"我以为前阵子美国会大量生产油和中东国家打削价战？不过美国之前遇到台风影响可能也是造成现在油价高涨的关系"
科学就是未来,20171109,"打削价战，死的是美国，美国页岩油成本较高。美国本来就不是拿价钱打烂石油来争取石油市场，而是一小部分人操控石油来赚取高额回报现在反而是brent 油价大涨，因为美国台风影响的不是原油，而是炼油厂，炼油厂和其他化工产品停工，对原油需求是降低而不是提高，所以原油价格在美国不是很高。现在爽到沙地和俄罗斯的反而是亚洲欧洲油价起。看看brent vs wti 油价差价走势就明白。https://ycharts.com/indicators/brent_wti_spread"
dupont378,20171109,"Trump 扭转Syria 立场沙地 急找俄沟通留后路达成减产协议沙地 新国王 在 Trump 默许下逮捕和老 Bush 合作过搞 9 11 沙地贵族"
paulng85,20171109,"部长说还有补贴叻"
johnnie_jazz,20171110,"只有在GST的年代，不同种族会比较互相尊重"
爱林宜,20171110,"历史新高 ？是你觉得是历史新高还是你不知道历史新高到底有多高 ？"
爱林宜,20171110,"突然想到的一点是国阵 = 人民要多加努力去赚多点钱才能过日子（很多国家都是做这种做法）希联 = 只要他们做政府我们会有很多免费，可以休闲的过日子 ！（可能吗？到时国家去哪里找钱来补贴，人民会变成败家子吗？）"
贱男,20171110,"........................"
1.png,20171114,"民不聊生"
novation,20171114,"拜託不要再扯到水災上去了，一碼還一碼吧"
Ragnarok026,20171114,"14/11/17 - 截至上午10时汇率交易：美元兑令吉 － 4.1881新元兑令吉 － 3.0774人民币兑令吉 － 0.6309美股周一小幅收涨－ 市场关注税改与企业财报。道指收涨17.49点，报23439.70点；纳指涨6.66点，报6757.60点；标普500指数涨2.54点，报2584.84点。欧股周一收盘下跌－ 英国脱欧忧虑导致欧元区经济前景承压，市场关注美国税改的不确定性。泛欧斯托克600指数下跌0.7%，报收于386.13点。美油周一收盘微涨－ 中东紧张局势带来支撑，基金经理多押注为油价提供了一定的支持。纽约西德克萨斯原油（WTI）涨2美分，报收于每桶56.76美元。伦敦布伦特原油跌36美分，报收于每桶63.16美元。金价周一收盘上涨－ 投资者正在从一定程度上撤离全球股票等风险资产。纽约黄金上涨4.70美元，报收于每安士1278.90美元。"
kmrddecade,20171114,"泰国有汽油津贴吗？人家也不是活得好好的。难道马来西亚人连泰国人都不如？"
