Topic title: 林冠英：為什麼要向 “大馬吳三桂” 道歉
username,date,text
一燈大師,20171222,"林冠英：為什麼要向 “大馬吳三桂” 道歉。Prof. Hoo 何启斌博士 已經解讀林冠英發表此言論的起源。"
一燈大師,20171222,"原來如此，林冠英不得不出此下策呀。"
unhpyppl,20171222,"林冠英極其像吳三桂，敗掉整個漢人江山。兒皇帝都沒有如此。"
一燈大師,20171222,"林冠英不知道自己本身就是再版吳三桂，還洋洋得意引經據典來罵別人。他身邊帶著黃偉益、羅興強 這些差得無人能及的部下，沒半個謀臣進諫他不要提吳三桂。以致鬧出如此笑話。"
家驹,20171223,"他当然不需要道歉，他老爹就是吴三桂，他是吴应熊 XD"
jellyfish_8,20171223,"有理由相信这样随便发飚是为了转移视线两条火箭仔被槟城人怒轰拿出账簿确实几难看一下与其那么得空随便骂马华仔倒不如把时间花在教导火箭仔如何管理公家账目"
bcteh,20171223,"雨父了，等天收。还有狗头军师，开明pas"
pupuman,20171223,"楼主和同党一昧抹黑人，等天收"
情牵軒尼詩,20171223,"没想到读蕃书的也懂谁是吴三桂,蕃薯"
李国锋,20171223,"我很久以前已经说了小林这个人心术不正，可惜华社当时被JJDAP的花言巧语蒙骗。"
leouy,20171223,"不要侮辱吴三桂"
家驹,20171223,"林神作初一，人做十五而已.....如果林神以往不是嚣张自大，口出狂言，也不会这么多人追着来骂....."
假冒是神50,20171223,"嚣张自大，口出狂言如果只是停留在口舌上的一时之快那咱们PENANG LANG也不至于要灭掉他此畜牲的兽性已经远远超过正常人可以容忍的底线大家已经对他的丧心病狂变态残暴本性看得清清楚楚他若是侥幸成了君必定不是昏君骨子里本来就是一个暴君此人不除必成大祸天下大乱血光之灾荼害苍生容不下他了必须TERMINATE掉他了IT' S A MUST嗯"
一燈大師,20171223,"簡直就是近代政治中的賣華代名詞。"
一燈大師,20171223,"人家在巫統面前，連腰也伸不直，頭也不敢抬得比巫統部長高，不懂多麼謙卑呢。"
家驹,20171223,"你说的对，有良知的槟城人都看得出了，我是来自威省的，我也已经看厌了火箭的所作所为!!!!!!我个人觉得林神也可能是昏君，他重用小人，忠言逆耳......"
一燈大師,20171223,"上次說送輪椅給廖中萊，連輪椅人士也一起取消，到最後也說是講笑話而已。這是全球第一個華人首席部長用笑話來取笑輪椅人士呢。"
表酱紫,20171223,"跟陈东海比还差一大截"
假冒是神50,20171223,"不是昏君是暴君嗯"
李国锋,20171223,"小林JJDAP再执政，不但对华人没有帮助，只会让华人越来越没有地位。"
