Topic title: “伊党已和我们同声同气” 纳吉对巫伊合作乐见其成
username,date,text
abc74,20151208,"“伊党已和我们同声同气”纳吉对巫伊合作乐见其成 马新社     发表于 2015年12月8日 下午4点53分     更新于 2015年12月8日 下午5点3分  首相纳吉说，从伊斯兰党早前种种的正面反应看来，已展现该党与巫统同声同气。他以伊党在国会下议院没有否决2016年财政预算为例，此举已展现巫统与伊党这两大巫基政党朝向合作的征兆。“在（通过）预算案的表决，他们没有支持否决预算案。虽然他们没有投我们一票，但他们也没有否决预算案。我认为这是令人鼓舞的征兆。”纳吉也是巫统主席。他配合即临的巫统大会接受第三电视专访时这么说。伊党秉持回教原则纳吉相信伊党的行动是秉持回教原则，即禁止任何回教不允许的手段推翻政府。“这包括街头示威等等。因此，伊党领袖所发表的言论也与回教原则一致。”针对伊党主席哈迪阿旺的一些言论被指倾向巫统一事，他说，他开明看待巫伊会谈一事，不会强求，对回教而言，团结问题相当重要。呼吁党员给予信心另外，针对巫统内讧及“倒纳吉”的现象，纳吉强调，他的当务之急是证明本身没有犯下法律或道德上的错误。他促请党员继续予以他的领导信心，因为巫统大会所发生的一切必然成为各方的焦点。“必须顾及形象，展现良好的形象，作为有权势的政党，我们必须展现我们是负责任的党员，且会顾及党的利益。”他说，本届巫统大会将展出国阵在2013年全国大选所兑现的竞选宣言，他说，尽管面对一些需要在2年内解决的课题，但他相信国阵在来届大选依然可以取胜。他指出，如今的反对党也出现内讧，同样面对决定党领袖的问题，虽然巫统的地位因为一些人士操弄课题而稍微下滑，但该党依然有时间解决。https://www.malaysiakini.com/news/322619#ixzz3tif5ZTd8"
abc74,20151208,"聂老不在的伊党就是不靠谱。。。。。"
Longan,20151208,"合并起来吧.大选和希联一对一"
bashlyner,20151208,"阿兹敏刚刚也说公正党和包头党继续合作，简单来说就是马来人穆斯林联盟已经形成了，反对党只剩下华人火箭和马奸诚信党http://www.themalaymailonline.co ... tion-says-azmin-ali"
老天师,20151208,"极端的伊党为什么会跟温和开明，纯洁善良的污桶合作?也许只有中立才知道其中奥妙！"
gundamwing,20151208,"太好了!hudud也已經達成協議了賣華支持hudud的"
bashlyner,20151208,"极端的伊党为什么会跟温和开明，纯洁善良的蓝眼合作?也许只有红豆兵才知道其中奥妙！"
cct2050,20151208,"安排安华去大牢就是方便大穆斯林兄弟联盟之间的结合"
gaomin,20151208,"现在大家谈的是26亿，你却提出巫，伊合作，你怕什么？"
夏御剑,20151208,"雪州的公正党怎么办马来西亚完全没有希望，大家都是为自己的口袋罢了，看开了"
kclo51,20151208,"假象。。。。。！！！"
lumixcer,20151208,"快点过主吧。。GE14好做事。"
老天师,20151209,"之前中立们不断说伊党的目标是要建回教国，挑战行动党要伊党宣布放弃回教国，后来行动党跟伊党断交了，伊党没有放弃回教国，怎么中立们口中温和开明，纯洁善良的污桶竟然跟极端邪恶的伊党合作了，这需要中立才明白了！"
盡用話題,20151209,"雪州的华人也不少，如果伊党不是民联的，是没有华人愿意把票投给他们的。。。阿兹敏应该要想长远一点"
bashlyner,20151209,"不难明白啊，理由就和纯洁善良的公正党竟然跟极端邪恶的伊党合作一样，毕竟巫统和公正党都是一样的 DNA"
bashlyner,20151209,"华人不投公正党难道会投马华巫统？行动党难道会退出雪州政府不当官？阿兹敏是聪明的政客，看死华人不跑票，行动党是马华 2.0，所以坚持要和包头党合作"
科学就是未来,20151209,"不知道阿吉哥又下什么棋步了。很多人觉得民联大胜后，回教党不会跟巫统合作的人，要大跌眼镜了，之前还一直骂我们讲投废票给回教党的人。巫统和回教党如果达成合作的关系，下一届回教党就是用来干扰民联地区的主力，公正党又可能历史重演，只赢到一个国会席位。现在的巫统，给回教党加入国阵的话肯定很多条件，回教党不会在这个时候加入，但是合作可能就会有。下一届大选前如果给巫统和回教党合并，华人就完完全全在野了，“月亮代表我的心”看来华人在政治上，被玩弄一轮很够力了。"
老天师,20151209,"从现实与务实看希盟新希望[url=][/url][url=][/url][url=][/url][url=][/url] 许来贤     [color=#999999 !important]发表于 2015年12月5日 下午1点0分     [color=#999999 !important]更新于 2015年12月5日 下午3点17分"
科学就是未来,20151209,"蔡添强现在不知道会不会慌了"
科学就是未来,20151209,"308 505 会赢不是安华因素，而是反国阵票，还有反对票统一。很多人放下成见，华人投回教党，马来人投火箭。现在打回原形，火箭还在以为反国阵票很多，分分钟失利于雪州"
bashlyner,20151209,"老医师言下之意是赞成许来贤说的，希望联盟应该继续和虎毒党抱在一起？行动党名义上和虎毒党决裂，暗地里通过公正党与虎毒党通奸？？？"
老天师,20151209,"公正党和伊党合作，不过是为了避免三角站互相利用而已，伊党跟污桶合作比较有共同为宗教奋斗的精神！"
老天师,20151209,"明眼人都看到了，虎毒党心向污桶，污桶也支持伊法，老天师是真心祝福他们，希望他们不要偷偷摸摸，正式宣布合作，让公正党死心！"
老天师,20151209,"火箭公正都会PK,污桶跟虎毒双剑合璧，天下无敌，恭喜雪州的中立有机会做官！"
carinoob,20151209,"从以前看你打脸到现在，你是故意表演给人看的吗？绿豆兵。"
bashlyner,20151209,"胡毒党现在享受着齐人之福，当然不会这么早表态切割。巫统和公正党都要抱大腿，后面的华人小弟只能够干瞪眼，事实证明马来人穆斯林大联盟才是我国的未来方向"
老天师,20151209,"只有14个议席的伊党可以不但影响31席的公正党，居然还也可以影响90席的污桶倒是有点令人难以理解了，这叫刮阵里反虎毒的英雄们情何以堪？"
玩具熊,20151209,"馬華之前一直唱行動黨勾結回教黨，現在甘願了，自己的主子勾結回教黨了，爽嗎？"
bashlyner,20151209,"道理就和反对党议席最多的行动党被逼成为公正党的小弟一样，谁在马来区越多势力就越有本钱，公正党难听点说只是借了胡毒党的支持者，而巫统找胡毒党合作的话就可以确保马来乡区全部掌握在手中，毕竟最大的对手是胡毒党。除了槟城这个龙族多的地方，林神才可以这么嚣张，在雪州就是眼巴巴看着公正党和胡毒党继续搞关系"
科学就是未来,20151209,"虽然你好像很开心马华自打嘴巴，但是如果他们两党合作的话，下一届民联会出现最少30% 议席输掉，而perak 肯定无望变天，雪州政权危险，华人在野的情况会恶化"
玩具熊,20151209,"放心，很多梧桐裡面的人也認為回教黨是極端的。而且年輕城市馬來人未必支持回教黨，更不說位於東馬的基督教徒土著。他們其實才是造王者。"
科学就是未来,20151209,"造王者，谁都可以是造王者，只要其他族群是5:5 对半比例。很多人都忽略一件事，就是把反国阵票都理所当然的认为一定投给民联，现在民联分裂了，反国阵的票未必投给行动党，就算是年轻城市马来人，只要30% 选择回教党就好，影响很大。这个公正党死了，现在除了赖在城市区吸取行动党支持者的票，就没有作为了。最怕下一届公正党非马来人议员远远多过马来议员，公正党的形象就会被人误导了"
prince,20151209,"伊党已经分裂，找靠山意料中事！"
盡用話題,20151209,"如果再和包头老合作、我情愿回去风平浪静的牙医时代、不想再看到回教堂还多过7-11、那个大喇叭一起响时真的很够力大声、环绕效果可以和dts+thx有得来"
老天师,20151210,"1999年，2004年华人全力支持马华，国州都是华人在朝，但是污桶怎样对待华人的支持？马华争取了什么回来？"
科学就是未来,20151210,"你又pusing 去马华做什么？因为当年你死命支持回教党，现在觉得没脸了，要拉马华下水？"
老天师,20151210,"虎毒党就像名声狼藉的淫妇，名义上是公正党的伴侣，但是却公开勾搭污桶，中立很鄙视公正党没有休了淫妇，但是对污桶跟淫妇勾搭为什么不发表一下看法？"
老天师,20151210,"你不是拿华人在野来恐吓吗？华人支持马华在朝的时候争取了什么回来？污桶怎么对待华人？"
科学就是未来,20151210,"恐吓？回教党跟巫统一合并，华人在野情况肯定恶化。你要幸庆阿吉哥还在乎华人票，就是因为他们马来票不够多。只要他们马来票够多，华人在野的情况就会明显化。总之下一届还有那个粉肠去支持回教党，就是加速华人被再一度边缘化。当初华人帮助老马稳固政权，后来华人被过河拆桥，现在还有行动党的人要跟老马合作，看了都好笑"
科学就是未来,20151210,"其实，中立派都没有人要投巫统，是你们还是喜欢拿国阵来比烂。中立派只剩下两个选择，就是投反对派还是废票而已"
