Topic title: 国母劲!国母醒!国母顶瓜瓜……儿童…
username,date,text
元旦8466,20170817,"俺好不好回你句:小民该死呢？"
假冒是神50,20170817,"从来没一个反对党去举报MACC就算再多的关于她的喝霸王KOPI嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
sihong,20170817,"你意思是 河马是自己人???无间道??然后 大 boss 出场下一届 首相??"
蓝火爆,20170817,"她竟然敢诬蔑抹黑中立们心中的老母！其罪当诛！"
Cinabaku,20170817,"好吧，就讲几句好话呗"
Carpenter,20170817,"马来女编剧家..."
一燈大師,20170817,"原來這裡有 300億，那還稀罕 26億 幹嘛？此女作家打臉火箭粉啪啪啪了。"
512MB,20170817,"马华民政网络兵团跪拜的国母大笔大笔地sapu人民的钱没有问题，没有贪污，林冠英买便宜才是贪污。"
luvpris,20170817,"来人！狗头砍。。。啊不。。。C4伺候。。。。。。。"
元旦8466,20170817,"啊大师！这300块是光明正大出公数的！如何啪啪啪？？？"
元旦8466,20170817,"这一条粉肠大师！见到马来妹正，就急急啪啪啪嗒砰"
ongtk,20170818,"不是，她自己在malaysiakini说了，是印度人。"
SilLyPanDa,20170818,"有时候我觉得反对党对自己有利益，就会静静不出声。 然后选择性去调课题来发威就比如油价算法，我从报章来看他们也没有出过声反而是姓廖的出声"
假冒是神50,20170818,"说得没有错呀都曝出是肥的她把肥的他介绍给肥的她的他了逮到了课题却故意不去捉肥的她和他只选择有好处的去拉倒他ONLY路人皆知呀路人皆知呀路人皆知呀嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170818,"公賬的話，你開貼有何意義。"
元旦8466,20170818,"意义？你想要针对火箭什么的又有什么关系！政府所有的公胀使用效益，人民是有知情权吧(right to know)！"
一燈大師,20170818,"你 300億過時了，今天我們看馬哈迪 830億了。830億藏台灣，馬哈迪前職員大爆料。"
jasonwong8228,20170818,"确定是毎年80亿吗？？？？？那全国华小关掉算了，改成独小。每年要个五千万都这么难"
元旦8466,20170818,"这堆小丑把戏，在fb是已经被揭穿settle，好啦！別转了！你另外开帖吧！"
元旦8466,20170818,"正式来算是三十到最高八十亿…以后陆续有吧！"
阿白,20170818,"惨了! 河马! 河马! 河马一定会派手下用C4哔哩吧啦惊天爆把这个作家炸到碎尸万段粉身碎骨"
paulng85,20170818,"MO1的招数"
mark,20170818,"那是给国母的零用钱， 吵什么...."
loongken,20170818,"反贪会敢不敢查。"
元旦8466,20170818,"这个国母学前捞钱计划，是有反对党国会议员追责过的，去查下拉！油价算法也多多有质疑过啦！有用咩！你还在看报刊的？？"
statement,20170818,"从小 = 学前， 原来钱是从小储蓄的说法是这样来的。。。 "
jellyfish_8,20170818,"奇怪红豆兵不再ps图片啦？做么会这样？难道是没加薪，所以没放图？没便，红豆兵只是普通人，要吃饭大便滴"
元旦8466,20170818,"整个网络的图都被消失了!看来要走鬼了!你是鬼吗?还不逃?!!!"
hellmales,20170818,"不拿那么多，怎么有钱去买钻石，包包？还有坐专鸡出国，住酒店也是要用到钱的咧。再多说一点，等下就送你C4。"
SilLyPanDa,20170818,"对哦。还是有看报纸摆在我桌上，不看就浪费"
prince,20170818,"80亿，每个孩童给一百万，可给8000个孩童，个个就是百万富童了，赢完全马多多人，比我们幸福多了！"
jellyfish_8,20170818,"没图没真相，就这样。"
元旦8466,20170818,"制图俺真的不在行！你早点来看就好……真是骂到你全家不像样了…"
假冒是神50,20170818,"又要开贴骂开完又会怕呵呵呵呵呵"
jellyfish_8,20170818,"开玩笑，红豆兵p图比婚纱店更好，现在还开始p视频，放鬼短片。红豆兵真厉害，佩服佩服。"
绝世美男,20170818,""
prince,20170818,"1年80亿，5年400亿，加上1mdb和fgv，已经超过1000亿了。一切正如本王子所料，那贼偷掉的钱已经超过2000亿，请大家慢慢揭发。"
元旦8466,20170818,"俺又没删帖，你真要图咩?  没有!!!"
一燈大師,20170818,"你的圖片來自 http://  supportdap.online/wp-  content/uploads  /2017/08/看來紅豆兵煽動抹黑專頁被取締了。"
元旦8466,20170818,"还有谁想要图的??https://www.themalaysianinsight.com/s/11100/"
sihong,20170818,"按进去一看,吓死宝宝了"
