Topic title: 郭老:国阵'坏蛋'可升职
username,date,text
cyberjaye,20171201,"被那吉赞的嘉马和被查希赞的宗教师快升级了吧?"
Screenshot_2017-12-01-09-17-25.jpg,20171201,"背后那个直接性的把他们壮大。。"
肥仔聪,20171201,"越坏蛋（极端，宗族主义，口出狂言）越背宠爱。"
lam69,20171201,"怪不得我中國朋友說在馬拉當 “流氓” 有前途 。。"
yming2475,20171201,"你中國朋友和馬勞說這種話時，他在哪裡打工？"
unhpyppl,20171201,"下属越坏，狗镇越爱！"
wrm95,20171201,"哈哈！对马来人来说，好像并不觉得嘉马和那个宗教师是坏蛋啊！搞不好马来人还觉得他们是英雄啊。哈哈"
三鹿阿中仔,20171201,"哈哈，在马来西亚打工跟在马来西亚当流氓很有前途，有什么关系么？"
三鹿阿中仔,20171201,"一灯大师要加把劲，要不然国师的位子要被别人抢了！！！"
prince,20171201,"中国富豪未老先衰，那么年轻就有眼无珠，抱着坏蛋的腿怎样摔都不放，宁愿把刀借给坏蛋捅自己人。"
类一凡,20171201,"馬華那一堆還是很沉默。。。。"
丁小蟹,20171201,"新加坡哪个坏蛋"
leouy,20171201,"杀人放火金腰带嘛。。"
lumixcer,20171202,""
RingRingRing,20171202,"这样亲台人士和反中人士如何下台?"
淋神无敌,20171202,"这个就是他们推行愚民政策教育的目的。培养一堆不会思考,只会盲目被煽动操控的傀儡。套用一句话。The system is not broken, it was build this way.."
sihong,20171202,"其實說完 這世界就一個騙字 "
投资小新手,20171202,"坏蛋，只适合于土著而已。。。对华裔而言，你越“中立”国阵就会越爱。"
蓝火爆,20171202,"政客就是老千骗子嘛。时常煽动人民来达到私利。大选时更够力，什么骗术都出到完。为了骗过人民这一关，又可以捞五年了。所以你跟政客说“讲骗话，死后会下地狱，割舌头”。他们不会相信的。"
lam69,20171202,"华裔你敢坏蛋 ？分分钟被围剿/边缘化。再坏蛋流氓（像佳玛），分分钟动用警力把你捉进去蹲。（嘉玛，槟城狂人Mamak 闹到怎样都不会被捉，因为他们这些是握有“皇牌”的流氓。）"
蓝火爆,20171202,"所以说，华人只适合当“中立”的汉奸走狗。。。要耍流氓演坏蛋，门儿都没有。"
wrm95,20171202,"只能说妖魔当道的政府"
dupont378,20171202,"两线制都有国阵坏蛋"
bkkt09,20171202,"Cari 红豆仔竟然会吹捧走狗报又一个精神分裂的象征"
sihong,20171202,"没办法。理想只纯在虚幻中。哪一个上去了都是腐败的。为了自己的政策能够更有效的执行。你必定用自己的人去干。朋党就建立起来了。为了理想,你确定自己的想法是正确的。虽然不被100%的人接受。你也铁定去干。专权出现了。你想到关于对大众利益有关的东西去推动了。其中拿到好处的人,感激你。  在你根本没要求的时候。 也会自动报答你。 贪腐又来了。政权交替。  椅子被抢了的人下来。换了一批上去。也不过是重演一次而已。所以。 The system was build this way."
sem,20171202,"负责赵明福的官员不是可以升级对吗？"
