Topic title: 槟城水灾灾民很开心拿到 林神的 BR1M -  RM700
username,date,text
jellyfish_8,20171217,"RM700 可以买：- 3 罐大的odorless nippon paint 把屋子油漆到美美- 一个老人椅感恩林神新闻来源：光华（槟城16日讯）槟州首长林冠英透露，州政府分别于今日及昨日期间，透过现金发放及银行汇款的方式，发放一次性700令吉水灾援助金予全槟4万8424名申请获批的受惠灾民。他说，州政府是于昨日透过银行转账的方式汇款给4万1892名灾民，这占据了受惠灾民中的88%，另外12%的受惠灾民；则于今日的现金发放仪式中领取现金，而相关发放仪式也会于今日在全槟5个县属中同步进行。他表示，水灾援助金的总数额为3389万6800令吉，当中的1900万令吉是来自于“槟州再出发计划”下所筹得款项。"
一燈大師,20171217," 樓主，這 RM700 是用來付 GST 的。大淹水後，荷包大出血，overhaul 汽車、買家私、清理費，安葬親人費，費用超過萬元。例如：RM11666 x 6% = RM699 GST。"
jellyfish_8,20171217,"啊，说的是。GST害人不浅。今年十几次小淹水就不说了三次大淹水就要还 RM1800 GST几够力下"
一燈大師,20171217,"我懷疑火箭州政府是故意不好好治水的。有什麼理由從 2008 年執政至今，淹水 120 次、涵蓋 80% 檳城？"
jellyfish_8,20171217,"有可能也有可能是看见吉哥的BR1M广受好评马犀利一号也想依样画葫芦所以就来这一招"
hellmales,20171217,"一早出门就看到路边有两只野走狗在那里表演互舔菊花，真的是太恶心了。"
一燈大師,20171217,"因為沙地阿拉伯也發放 BR1AS 了，火箭哪會不高興死趕快去學。"
jellyfish_8,20171217,"在想：槟城人会喜欢拿槟城 RM700 的槟城BR1M吗？还是槟城人会更喜欢一劳永逸的治水？或者比槟城人会喜欢他们尊贵的代表搬来跟他们一起住在水患区，体验一下泡水的乐趣？"
jellyfish_8,20171217,"红豆兵一定不能理解为什么沙地要涨油价就好像红豆兵故意不能理解为什么大马要实行GST世界一直在变，世界经济一直在变昨天的左青龙骂老马今天的左青龙舔老马昨天的阿拉伯油价最便宜今天阿拉伯要大涨油价昨天的火箭为华社今天的火箭舔巫社昨天的火箭唱《月亮代表我的心》今天的火箭唱《madu dan racun》经济在变，政局在变，就算红豆兵也一直在变人们只能期望能给自己最大利益的"
一燈大師,20171217,"當然喜歡，因為證明自己有 11000+ 消費能力去給 700 GST。同樣地，中央平均每年收到 300+ 億 GST，證明每年人民有能力消費 5000+ 億，同時還打臉火箭抹黑說國家破產、人民很窮的謊話。"
