Topic title: 国阵西马出现首间“穆斯林專用廁所”，不给非muslim大小便
username,date,text
cyberjaye,20170111,"地点是第二东海岸大道国阵要act355不止，还要mac donald西马muslim化现在连toilet也不放过不给非muslim大小便了下届大选一定要中立和国阵倒！PETALING JAYA: Sebuah tandas awam yang dikhaskan sebagai “Tandas Muslimin” mencetuskan pelbagai reaksi baru-baru ini, dan hari ini pengendali Lebuhraya Pantai Timur 2 (LPT2) di mana tandas itu terletak memohon maaf atas “kekeliruan yang timbul”.LPT2 Sdn Bhd turut mengesahkan gambar papan tanda “Tandas Muslimin” yang viral menerusi di media sosial, terletak di R&R Bukit Besi (Arah Selatan) bagi menggantikan papan tanda rosak."
luvpris,20170111,"那位一灯大师有蛮可爱的见解。。。。"
thunder,20170111,"要国阵倒有没有问过国阵定存州先"
Johanson1,20170111,"我觉得那间厕所会非常脏。"
cyberjaye,20170111,"骗华人选后要委华人副首长的骗子阿德南先倒了"
Hishammudin,20170111,"无聊至极"
山村野夫,20170111,"比起槟城的慕斯林医院，慕斯林法庭，慕斯林巴刹，慕斯林工业区，慕斯林厕所只是小巫见大巫。"
wcl94,20170111,"他说如果没有穆斯林厕所，穆斯林就会在洗手盆洗排泄器官"
luvpris,20170111,""
cct2050,20170112,"东海岸 什么洲？"
wcl94,20170112,"彭亨、登嘉楼和吉兰丹"
wcl94,20170112,"大师的思维不是凡人能猜的"
leouy,20170112,"如果也能禁止穆斯林进不halal的厕所，我就支持"
cyberjaye,20170112,"bukit besi 登嘉楼州"
BILLCLINTON,20170112,"等下bashlyner，一灯大屎，科斗就是未来，，，等等yang sewaktu dengannya会说，，这是华人歧视友族的后果，，逼的友族不给你们大小便，，不过，，，对它们这几只就没影响，，因为一直以来它们都是在longkang方便滴，就像狗一样！"
e200,20170112,"你是代表火箭的吗？？........."
Legend11,20170112,"這是好事來的！西馬就是應該全面回教化！希望有一天可以看到西馬非回教徒被強制入教。我相信反對黨們也不會反對的，因為林吉祥曾經說過：“雖然憲法沒說過華人不可以當首相，但是華人還是要面對政治現實。”西馬回被教化也是政治現實，連火箭都向政治現實低頭了，西馬人民就不要在那掙扎了，不然會被人冠上反回教，會沒什麼好下場的。應該要向火箭學習，向現實低頭。"
科学就是未来,20170112,"楼主，根据华宅的standard，你这是在宣传宗教歧视，分化各教徒的团结，企图制造混乱让宗教仇视增加@512MB ：楼主的思想跟哪鸡国阵的搞的宗族主义一模一样。@rometyk @gaomin @amosyeechinared @lier-king ：在这贴里我只看见楼主在挑拨华人的情绪，可悲。@aquarius@ ：今年要大选了，所以很多小喽啰出来散播宗教仇恨来分化人民。@linyse2001 ：首先，楼主是个宗教主义者。@noman "
byte77,20170112,"厕所里面严禁用纸，只能用水洗菊花，啊啦的神谕..."
总司令,20170112,"厠所里回教徒會把左右脚板各提起來放在盆裏洗的，完全不顧別人眼光。"
q(o_o)p,20170112,"其實應該建 男穆斯林、女穆斯林、男非穆斯林、女非穆斯林 四種廁所，這樣就不會有衝突了"
lier-king,20170112,"他们不是像狗，是连恋畜牲都不如，哈哈哈哈"
rometyk,20170112,"那就你看到这个标签的时候就赶快进去吧"
chanbs,20170112,"小心一点，你把中立的当成狗会被禁言的。"
chanbs,20170112,"哇老！这个形容的更恐怖，等下中立的版主进来大开杀戒。"
willchh,20170112,"原來JAKIM除了檢測食物是否符合清真標準，也有檢測屎尿的。"
yming2475,20170112,"那孟加拉外勞比我們非木四林還要 ～～高級"
lier-king,20170112,"要扣就给他扣，反正我又没说是谁，他一扣就代表她也是。。。。。"
使用者,20170112,"看來要進去看有什麼不一樣。。。bang 賽 KO 壁～"
使用者,20170112,"你應該寫 【非木斯淋】就好。別只是寫【華人】你知道論壇很敏感的。我們身為玩家，要發帖是不是要有少少理智些？"
Razor_1130,20170112,"不懂是不是高级黑"
潘君亮,20170112,"这令我想起以前二战时代的中国，公共场所贴'华人与狗不得进入'的告示，这也表示大马越来越文明了，不如仿效南非以前的种族隔离政策不是更好，干脆把穆斯林和非穆斯林隔离就不用那么麻烦了。"
cyberjaye,20170112,"那就奇怪了zone版主说反对党 狗 那就没事我们说中立就不可以？@latte3948 @latte3948 "
latte3948,20170112,"奇怪的标题，难道非清蒸只有华人而已吗？"
scooter,20170112,"一灯大师没有性生活，早就剁掉了！  "
prince,20170112,"尿牌子下面好了..."
浪迹天涯人,20170112,"难怪这么难理解他所说的东西。。。。原来如此。。。。"
luvpris,20170112,"以前的厕所也分白人黑人，这个可以上国际板块了"
adamlevine,20170112,"我很好奇他们是怎样用洗手盆来洗屁眼"
阿白,20170112,""
noman,20170112,"我說國陣狗這言論理解被蓋掉了~可是火箭狗就沒事 "
罗马军团,20170112,"别忘了人妖厕所 "
cyberjaye,20170112,"版主大过天"
supersperm3,20170112,"WHAT?  等你族人有75% 才有条件说这些傻话。。。。 "
阿镖叔,20170112,"以后可能出现中立专用论坛！"
cyberjaye,20170112,"华人的血不halal, 华人的血汗钱更不halal但是BN就是要我们捐血和还tax"
leouy,20170112,"非halal他们都不能吃了，他们还是75%，怎么看？"
supersperm3,20170113,"SO　WHAT？　　现在回教说了算，　你算MAT　水？　　　难道你敢去举牌？　"
PRM,20170113,"我也那么认为 "
leouy,20170114,"回教要进非halal厕所？等他们敢举牌让我们不能进他们厕所先，你才来问我敢不敢吧"
supersperm3,20170114,"JAKIM做要你来管？ 你不爽就去JAKIM门口举牌。。 没种就站边看他们折法。。。。 多多KIKAT。。  反正你只能站一边小声骂。。。 "
leouy,20170115,"我讲要你来管？你不爽就自慰去，一直在这里鸡婆，还要我挂你的穆斯林和你的jakim都不挂的牌，你算哪条淋？跟我这个23%的人说话都要搬你的救兵了，不是，是救兵都不够了，他们都没挂牌说厕所，你还敢吹？"
第11个醉汉,20170115,"很久很久以前，在一个连上厕所也要根据宗教区分的野蛮国家里，基督徒不能去圣地朝圣，回教徒不能学瑜伽，连捐血也要按信仰区分。有一年，一个叫克里斯•查普尔的美国主持人，来带这个国家里的一个叫KK的城市度假，当他一到市区就见到了城中的地标双塔，在双塔中间有条桥连接双塔，桥底下挂着一条十几楼长的布条，上面写着“NO HALAL NO TALK”，于是克里斯马上知道自己来到了一个不得了的国家。当他把行李放进酒店客房后，他就到街上漫游，不久他看到一间不错的餐厅就坐下来点了杯咖啡，结果侍应生马上跟他说:“对不起我们不招待异教徒。”克里斯听后觉得受辱，就一言不发的走了，不久他见到一个卖三文治的摊位就去跟摊贩买一份培根三文治，结果摊贩说：“你自己不就是pagan savage吗?为什么还要吃Bacon sandwich，不觉得好笑吗?”于是克里斯又一言不发的走了。不久他经过一个停车场见到停车场入口有个牌子写着“NO PAGEN”于是他就摇摇头叹了口气。这时他忽然觉得尿急于是就去上厕所，哪知刚上完厕所就碰上一个清洁工把他赶出来，等他出了厕所才发现厕所也标明“NO PAGEN”了。这时他忽然听见一声巨响，原来有一个当地人被车撞到了，于是他赶快将伤者送入医院。到了医院后他就在手术室前等待，一直等了很久很久，医生才走出来，于是克里斯就问伤者怎样了，医生叹口气说死了，原来这个国家连血库的血也要根据捐血者的信仰区分，那个病人需要输血的时候医院刚好只剩下异教徒的血，结果该名病人死也不要异教徒的血，然后他就死掉了。“哎，何苦呢，何苦。”不久之后克里斯就回到了美国，之后他就再也没有到这个国家来了。"
NoLeaver,20170115,"直接世界第三大战搞全球清蒸化不就得了，真麻烦"
cct2050,20170115,"一些毕业自中东的人正企图把马来西亚转化为中东模式"
