Topic title: 情人桥风波又再生事故!!!这次放火烧………
username,date,text
元旦8466,20170711,"你还会去回教火箭区丹絨士拔游玩吗???去国阵马华区更好更安全吧……!（丹絨士拔9日訊）用來進行提升情人橋工程的神手，今日凌晨遭不明人士蓄意縱火燒毀，雪州行政議員歐陽捍華不排除此事件含有不良動機！歐陽捍華今午到情人橋巡視時指，有人在今日凌晨4時，見到數名可疑人士出現在工地，不久後，神手就起火了。他說，目擊者發現著火後，馬上通知丹絨士拔義務消防隊前來滅火，神手周圍也留下相信是汽油桶的證物，已被警方帶走進行調查。「若警方調查後，證實神手是遭人縱火，我呼籲村民一定譴責這種暴力行為。」他說，暴徒的縱火行為將嚴重影響新村形象，會讓遊客認為丹村不安全，這將嚴重打擊當地旅遊業，希望警方儘快涉及案者繩之以法。「我不排除這場縱火案與最近發生的種種風波，包括拆除餐館風波有關，因過去一個月，我和州政府也不斷地遭人抹黑。」整輛神手的後部，出現一大片焦黑，全是被火燒的 痕跡。第二次面對威脅他說，隨著神手遭燒燬，相信會影響工程進度，因為必須封鎖現場讓警方展開調查，之後還要由承包商拖走神手後才能繼續動工。歐陽捍華進一步揭露指，這已是州政府在處理情人橋課題上，面對的第2宗威脅。他說，早前，瓜冷縣議員黃錦倫也有接到死亡威脅，不過當時因要大事化小，所以也沒公布出來。他指出，情人橋已經竣工但還沒開放，主要是因為重建情人橋與興建防浪堤屬同一工程。「碼頭與防浪堤目前已接近完工，不過還要通過有關部門的安全檢測，確保安全後才能對外開放，所以呼我吁村民及漁民耐心等待。」他重申，工程預計會在9月尾完成及開放使用，屆時也會交給瓜冷縣議會進行美化工程。他說，工地或存有危險性，呼籲遊客以安全為上，不要闖入進工地，到海邊拍照。此外，歐陽捍華也挑戰馬青總團長拿督張盛聞前來巡視情人橋。「我也挑戰張盛聞，若認為馬華最近的所做所為是對的，就到我的選區沙登來競選，張盛聞身為雪州總團長，為何不在雪州競選，是否擔心在雪州沒有勝出的機會？」"
kel2b,20170711,"那边有很多神庙的, 为什么不去问问乩童是谁放火的? "
元旦8466,20170711,"投火箭，拆你店？ 异言堂 21/06/201718:13丹绒士拔情人桥海鲜馆日前遭到县土地局强硬拆除，同情海鲜馆遭遇的人士将拆除过程的视频上载到社交媒体，引起网民广泛地分享和热烈讨论。在未论是非黑白前，单看视频内的哭诉和哀嚎，就叫人怜悯三分。三分怜悯之外，七分愤怒，而这一股怒气直指雪州联合政府之一的行动党，而餐馆业者多次与行动党籍行政议员欧阳捍华协商，以期达到双赢的局面，但事与愿违。事情发展到如斯地步，看官们不知来龙去脉，所以无法在法律上判断对错。当然，海鲜馆业者若不满，可遵循法律程序，对雪州政府展开诉讼；但雪州政府也肯定是依据法律行事，只是里头是否存在着不包含在法律内的承诺，那就只有欧阳捍华与餐馆业者才知道。此事件引发几个思考，一一数来。记得发生在民联执政槟城之前，即2006年11月份的大山脚斗母宫拆除事件，时任大山脚国会议员章瑛于《光华日报》发表了一篇文章—《看拆斗母宫的政治》，文章里头提到拆除斗母宫让马华行政议员，也是该区州议员的刘一端很难堪，她也指强拆斗母宫事件发生在马华选区，不能把问题推诿给在野党。如今把这一句话套在丹绒士拔强拆情人桥海鲜馆事件上，该区州议员来自伊党，也是雪州政府一员。虽然目前关系不明朗，但既然选择履行2013年大选对选民的承诺，那么伊党州选区应当是执政党的选区，此事件难道不叫雪州政府难堪吗？当年为了阻止大山脚斗母宫被拆除，章瑛还险些被警察扣留。行动党议员当年的无惧风浪，与民同在的情操怎么因为换了位子，就换了脑袋呢？行动党在槟州与雪州当了9年的政府，难道忘了当年你们如何与人民共同阻挡神手的步步逼近吗？看看海鲜馆负责人的脸书，意识到餐馆业者是净选盟的支持者，除了出席示威游行之外，业者更直言过去是把选票投给行动党，支持民联政府。是什么原因让这一群民联支持者改变了自己过去所坚持的理念，寻求雪邦马华区会主席黄祚信的帮忙？因为他们认为自己所支持的政党无法协助解决问题。事情发生之后，一如既往，社交媒体出现很多行动党支持者抨击马华，污蔑餐馆负责人是马华党员，说他们的餐馆不合法经营等等。行动党支持者认为为业者套上马华的帽子，普罗大众就会对业者的遭遇有所保留，甚至可能期望大家心里抱着一种“该死”的心态。这种捍卫行动党和雪州政府声誉的网络霸凌方式，已是见惯不惯，没出现此等污蔑，才会不习惯呢！执法不外乎人情，即使餐馆是设立在州政府的土地也罢，业者跪地哀求宽容一星期，甚至最低限度的一天，让他们可以安排承包商将厨房器具和桌椅搬走，但一切一切都不获得理会，显见雪州政府的不近人情。曾经与民共同阻挡神手的政党，如今却毫无情面地向老百姓祭出神手，强硬地摧毁人民的生计，这不叫老百姓心寒吗？槟城早前有机场Kaffa咖啡座附加厕所被拆除，过后业者黄家业的数间营业店面也遭打扰，现有丹绒士拔情人桥海鲜餐馆被强拆，难怪网民就拆店一事流传一句顺口溜，“投火箭，拆你店！”"
dupont378,20170711,"难道是喜欢吃海鲜的干的 ？"
frankling,20170711,"太震驚！！！想不到那邊除了有非法業者經營不法生意，現在也有縱火焚燒的勾當了。所以說，有靠山的，火也可以放吧？"
thunder,20170711,"捉到人，那就是红豆兵自己放火抹黑马华，捉不到人，你知我知！"
syncsw1,20170711,"本红豆真诚的向这位英勇少侠致歉，因为之前讲他只是演戏而已。"
158797,20170711,"可怜的餐馆业者，早前所托非人被人骗，现在还要被人怀疑放火。"
q(T_T)p,20170711,"暗中来？？ "
cct2050,20170711,"明显觊觎人家生意兴隆有些人想拿过来自己做"
princeforlan,20170711,"www15"
water-ice,20170711,"已經經營多年了都沒有地契，拆了才來哭訴又有何用。"
kmrddecade,20170711,"小心歐陽这个人"
cct2050,20170711,"自己贪污却害死好朋友 ....之后对孤儿寡母置之不理"
krip,20170711,"人家重建后已经有安排地方给这些贪婪业者，可是却偏偏要和麻花唱双簧，结果连渣都没有，就要来搞破坏。。真正临时地契拥有者都没有哭爸，这些麻花摆布的狗还想要什么"
