Topic title: 我爱马华之『 马华涉及巴生自贸区125亿罪案。人民替其还年利息近3亿到2036。』
username,date,text
重甲霸王,20170303,"人民的钱被贪污者当自己的钱转来转去。人民还被起价为贪污还债。巴生港口自由贸易区弊案被控的两名前交通部长林良实和陈广才，及巴生港务局前总经理冯惠珠，最终都全身而退，无须负上法律责任。2013年巴生港务局（PKA）常年报告显示：“根据财务报表，巴生港务局截至2013年12月31日的长期负债已达42亿4000万令吉。根据巴生港务局目前的财务状况，它的长期负债是需要获得政府持续性的财务资助，才有望解决。”由于涉及巴生港口自贸区大丑闻，已导致巴生港务局面对巨大的财务亏损。自2010年起，巴生港务局在近4年来已面对6亿7400万令吉净亏损；在2013年，巴生港务局所支出的财务成本达约2亿380万令吉，这只是稍微少过2亿1740万令吉的总收入。另外，巴生港务局的长期贷款已从2010年的35亿令吉，增加至2013年的42亿4000万令吉。而该局的总贷款（包括短期贷款），则从2010年的40亿6000万令吉，增加至2013年的44亿1000万令吉。而其中的42亿4000万令吉长期贷款的38亿1000万令吉是来自大马政府。根据巴生港务局的常年报告，财政部在2013年12月19日已赞同重组巴生港务局的政府贷款，利息每年占未清债务的4%，以及每年2%的罚款。宽限期是4年，从2014年开始至2017年；还债期限则是19年，从2018年起至2036年。就算有宽限期及4%的利息，巴生港务局仍需要支付每年约2亿8500万令吉的利息，长达19年，从2018年起至2036年。巴生港务局目前的收入只是2亿1740万令吉，但他同时仍需要扣除支付其他开支，例如员工开销及物品贬值成本等。多谢国阵为人民增加国债，减津贴，什么都起价。每个贪污罪犯脱罪，还发大财！！"
重甲霸王,20170303,"现在轮到廖中莱想发财。不是百亿。是两千亿的港口。最后会到超时加超支到几千亿呢？"
kwai56,20170303,"希望有第二個翁總出現 "
重甲霸王,20170303,"乾坤大挪移 钱财怎么流动？巴生自贸区丑闻中的交易又是在怎样的情况下来个乾坤大挪移，国库的钱怎样流出去？ 一买一卖 涨幅达19倍自贸区的位置是在雪兰莪州英达岛。1990年代，KualaDimensi以每方尺3令吉，总数9千5百万令吉的价格购买这片土地。在进行一些规划和基本土地发展设施后，2002年再以每方尺25令吉，总数18亿1000万元出售999.5英亩的土地给巴生港务局，涨幅高达19倍。财政部曾指示巴生港务局启用土地征用法令，以每方尺10令吉的价格购买这片土地，不过这项指令没有得到遵守。 揽下所有承包工程KualaDimensi不但因出售土地赚取巨大利润，还被巴生港务局委任为发展巴生港口自贸区的主要承包商。而Kuala Dimensi委任WijayaBaru Global为主要的次承包商，张庆信则是该公司的持股人和董事，Wijayah Baru Global是KualaDimensi的母公司。2008年308大选期间，马华向华社大事宣传如何辛苦地向政府华争取到批准增建华小。民间就有手机简讯反击：“华人纳的税是80%，只得那区区3%教育拨款来供21%的华小学生用。大选来了才说迁校和给那区区两千万！巴生西港乱用46亿可以建多少间华校，有算过吗？一间一千万，可以建460间…”"
重甲霸王,20170306,"马华乾坤大挪移，国库的钱怎样流出去？七千块买价值百万土地马华拿来建党所！前朝雪州政府贱卖24片地给国阵成员党争议，继揭发格拉纳再也的贱卖地已兴建私人公寓后，马华已经在这块位于加影市区的土地，兴建一座党所。这块位于加影士毛月路的6900平方尺商业地段，赫然发现这片地已经兴建了一座3层楼高的大楼。这座白色大楼尚未百分百建竣，也还没正式启用。马华原本计划把这座楼当作乌冷区会党所，但在大楼建成后，中央政府却征用这片土地来兴建捷运工程。低买贵卖，国库的钱流入马华裤带。人民还债。"
重甲霸王,20170306,""
512MB,20170306,"等下中立就进来呼天喊地pusing林神贪污买便宜屋"
bcteh,20170306,"支持马哈迪回煱…改朝换代,该让我们挖了.死马华仔，挖了50年还不够"
JowY,20170307,"樓主是吃狗糧的中立，攻擊清廉的反雞英雄敦林良實，阻擾拯救馬來西亞居心何在"
重甲霸王,20170307,"你全家吃shi。屯林的作用是和拿鸡同归于尽的，以便将功赎罪。"
JowY,20170307,"做人要向前看，大是大非面前竟然拿往事來提，你這個毒瘤一定是拿了那隻雞的好處"
一燈大師,20170307,"林冠英也賣掉檳城水供公司給中央，要人民分 45 年還 6億5千萬給中央，他火箭州政府的成績單就減輕 90% 債務，可以拿到記者前拍照上報紙。6億5千萬啊。嘻嘻。"
重甲霸王,20170307,"你才是毒瘤。我才没拿任何人好处。"
重甲霸王,20170307,"你才是毒瘤。我才没拿任何人好处。"
重甲霸王,20170307,"都是前朝的搞出来一大堆欠债，弊案。槟政府还维持全马最低的水费。无耻的人还真有脸提出，诬赖槟政府和执政槟城？无耻之极啊。"
JowY,20170308,"拿 125 億 pkfz 來分散 26 億 注意力你在幫那隻雞中立！       "
重甲霸王,20170308,"26亿还被多人关注。125亿pfkz帮马华恢复记忆力。希望以后能反案上诉再度能把贪污滥权的人绳之以法。人民的钱不可无影无踪。贪污犯罪后，写陈情书就可以脱罪了。听起来非常不可思议。"
JowY,20170309,"125 億醬少，26億比較多"
重甲霸王,20170309,"马华和污桶贪污可是无罪。天地不容 "
JowY,20170310,"馬華是以前的事，現在是拯救馬來西亞正義聯盟成員"
otkkalahteruk,20170310,"林良實都被火箭包裝成好人了"
弟兄姐妹,20170310,"对罗，不知所谓的假中立jelly和一瞪非菜只有兵败，他们不知道政府是干什么东西的。  "
Don2011,20170310,"水费最低，茶水煮食肯定比其他12州便宜对吗？  "
bkkt09,20170310,"PKFZ弊案的两大主角就是老马和鱼头林这两人现在和lim kit siang手拉手dap lim kit siang 必须出来交代为何跟贪污人士合作这是否属于支持贪污的行径"
bashlyner,20170310,"把错推给马华就对了，老马时代马华很有地位权力，这么大个贪污案件都可以瞒过老马"
重甲霸王,20170311,"洗车绝对便宜。"
