Topic title: “不曾说过强奸犯与受害者能结婚” 沙布丁不排除采取法律行动
username,date,text
普特朗,20170407,"都是林神的错!"
wrm95,20170407,"不需要解释，把当天录音放出来。"
SilLyPanDa,20170407,"媒体人员，是我就搞抗议咯三番四次都都是被无赖"
ricgan,20170407,"他在国会的视频那么清楚的记录了他多次使用 merogol dirogol 等等的字眼，现在却说他没说过？"
SoulDeWayne,20170407,"就看你能够告得了几家媒体？中文报，马来报，英文报还是国际媒体还是网络媒体？"
华人美国队长,20170407,"换政府"
cikmekyee,20170407,"阿弥陀佛！善哉善哉！"
Upgraded,20170407,"他也说，男子先奸后娶，可贵揚以解决社步枔会问题，也就是说遭性侵的受害者川瞛和施暴者结婚并没晀媢岕有不妥怎么变成没有说 ？？？？？"
kennyteoh818,20170407,"选他的人真的不是人"
GR,20170407,"昨天议长宣布提早休会．．国会议员放假了"
ngn7021,20170407,"哈哈！傻了"
5011chew,20170407,"一夜成名"
pupuman,20170408,"有youtube作证,沙不丁能抵赖吗?你要帮他洗脱罪名pusing去给林神? 马华中立 pusing功夫天下无敌  "
Ragnarok026,20170408,"你是沒搞清楚整個狀況，還是連視頻都沒真的認真去看完？媒體斷章取義千真萬確（把沙布丁的立場硬生生扭曲成支持強姦犯以結婚脫罪）而這不影響沙布丁的發言仍然非常有問題（因為沒有法令阻止強姦犯與受害者結婚，於是認為結婚是對於強姦加害者以及受害者的一種tak mustahil的處理方式）這次是媒體過於激進了，這個漏洞上了法庭絕對會被釘死來打"
pupuman,20170408,"马华中立,现在你连污桶废材领袖都要辩护,你的良心难道一点都不剩拿去换金钱了?怀疑你到底缺乏了逻辑思想, 还是你马来文不及格, 回去学校再报考! 问问你的国语老师以下视频的意思https://www.pocketimes.my/%e5%8f ... %e4%b9%88%ef%bc%9f/"
pupuman,20170408,"马华和顺便支持污桶的中立, 请用你的脑想,眼睛看和耳朵听清楚https://youtu.be/x2PaPZF-k6E"
Ragnarok026,20170408,"你不用特地丟幾個經過后制剪輯的視頻鏈接給我，原本的10小時會議記錄關於沙布丁爭議的2小時（其實只有一小時多）我看了兩遍也把重點記錄了兩遍，論這邊的邏輯思想和馬來文理解能力我都絕對有資格說嘴倒是你現在是因為沒辦法就事論事跟我對等討論他們的debate重點，所以只能一上來就用馬華中立良心被賣這種低級詞語來罵人？教育低不是什麼丟人的事，因為心虛而暴露了自己教育低下的事實那才丟人你沒那個能力跟人討論就麻煩乖乖讓位給那些有看過完整視頻的人，只會標籤別人辱罵別人卻連真正的原文都不願意去看完的人，沒有資格那麼理直氣壯"
Ragnarok026,20170408,"然後你不止馬來文能力看起來不行，連中文理解能力都非常有問題我從來沒有任何一句話給沙布丁辯護過，你要把我指責媒體斷章取義的事實當成給沙布丁護航的話也就只能顯示你作為一個【非A即B】的二元化+既定思維受害者的素質了"
赤练仙子,20170408,"又来什么二元化？现在傻布丁就是有讲过这样的言论，谁来替他辩护都惨！"
Ragnarok026,20170408,"小號？ "
大一,20170408,"说错话就认错了。为何到处指责？你的宗教没教你知错能改？不断的否认只会越抹越黑。"
pupuman,20170408,"和中立讲话会吐血,黑都被他pusing成白, 还要成为污桶的抓牙才够力  我都懒惰回他了"
赤练仙子,20170408,"他还问我什么小号，我都怕了他！什么大号、小号的，讥笑我女生上厕所不方便吗？佳礼里面有太多变态友，稍微不留神就中他们的计谋了！版主完全不理会他们在这里肆虐吗？"
pupuman,20170408,"那些变态中立,把整个佳礼给污染了,你在这里把他们ID和变态回答的link列出来,如果楼主没封锁他们id, 我们直接email给佳礼执行员,还有他们的班主,马华工会!"
赤练仙子,20170408,"我看还是不必了，搞不好他们都有版主在撑腰，我们都可能先被网管永久禁止使用账号，他们都依然可以招摇撞骗……  "
TMNUTsucks,20170408,"来吧！尽管告吧！继续向世人展示自己错了不认的丑态。"
pupuman,20170409,"有同感,我之前的ID很无辜被封锁了,我又不是红豆兵,只不过看不过眼中立们在佳礼煽风点火,尤其是李国疯,朱玉叶奸杀案他在嘲笑受害者,可以想象他人格如何低贱。"
赤练仙子,20170409,"你的这样的留言会被伪中立们举报的，不久之后就被版主屏蔽和扣分和警告了！"
pupuman,20170409,"反正每次都中招, 不在乎多一次。现实生活里被污桶的治国方针搞到水深火热, 无从发泄, 上佳礼还要看到中立们自私的任意妄为, 什么不好都pusing到反对党去(只要对执政党有利),连那样素质的污桶领袖言论都要维护, 肺都给他顶得呼吸不了。"
pupuman,20170409,"连cnn都报道,我建议你去投诉他们误会了沙不丁。"
赤练仙子,20170409,"你有没有看见这家伙在27#楼里说了“教育低不是什麼丟人的事，因為心虛而暴露了自己教育低下的事實那才丟人”已经在违规和人身攻击了？他们这些人可能都有版主暗中支持，说话可以完全不考虑是否违规，就算他们严重违规依然没事的啦！倒是佳礼网民随时都可以被版主或网管永久禁言或永久封锁，无辜得很！"
赤练仙子,20170409,"在我看来只有他家人被弓虽女干然后被逼嫁给弓虽女干罪犯的时候，他会才知道这种言论是多么的危险！"
pupuman,20170409,"可能他的人身攻击高明得很, 没太明显。虽然我明白佳礼作为一个盈利单位, 当然会怕被执政党对付的危机,所以不能太纵容反对政府的言论,但中立指鹿为马的歪论还是令人无名火起。"
pupuman,20170409,"我喜欢你写的弓虽女干  "
gaomin,20170409,"丑事都红到国外去了，还不排除起诉，懂得不起诉就是承认吗？"
赤练仙子,20170409,"他们这些伪中立不够料啦！那个什么大师把飙脚踏车党说成Study group来隐瞒执法者的无能，那个什么水母_8又一直替汽油价每周浮动来自吹自擂自以为是什么欢呼……这里有有个傻咳替傻布丁脱罪，全部都是乌合之众！"
赤练仙子,20170409,"我这样写，因为不想这新账号又被版主或网管禁言！"
beyondseek,20170409,"最後應跟雞雞一樣, 告了N年都在外面轉來轉去."
Ragnarok026,20170409,"來，文明點，指出我哪裡把黑的兜成白的證明一下你的理解水平並沒有其他人看到的那麼爛媒體斷章取義千真萬確（把沙布丁的立場硬生生扭曲成支持強姦犯以結婚脫罪）而這不影響沙布丁的發言仍然非常有問題（因為沒有法令阻止強姦犯與受害者結婚，於是認為結婚是對於強姦加害者以及受害者的一種tak mustahil的處理方式）我甚至在別的討論帖里公開聲明過這傢伙有這種問題發言就是個人渣你要繼續標籤法辱罵我也沒關係，反正繼續自爆其短的人不是我再者這樣的程度就讓你吐血的話，你應該很不適合待在政治版"
Ragnarok026,20170409,"純粹問了你一句是不是小號就怕了？then就不要學人玩abuse and slander雖然說我確實不是在友善交流，不過那也得看是誰先選擇以不友善的方式回應而已回到你的問題的話，沙布丁他有說過【我支持強姦犯應該娶受害者以給受害者美好的生活】么？重點在【支持】兩個字，fact and opinion分清楚沙布丁沒有擺明【支持】這種事，但是對我而言他的思維落後以及把女性受害者的心理傷害低估的程度嚴重的與社會脫節，也不為道德所接納我從看到這篇新聞的very beginning，到看完10小時辯論里沙布丁的環節后依舊沒改變過立場你們如果喜歡用情緒說事而不是道理論破的話那就隨你們了"
pupuman,20170409,"忘了说,除了污桶这班回教徒歧视女性, 马华中立们也是乌鸦一样黑,要不然那XX一窝"
pupuman,20170409,""
赤练仙子,20170409,"我很不明白你为什么还要维护这样的议员罗！你要找人吵架的话，我会举报你，不要以为女生很好惹！"
pupuman,20170409,"水母8比和尚还糟糕,水母是新加玻的马劳, 整天在新坛投诉马币沦陷, 自己却在赚取马币的枪手钱"
赤练仙子,20170409,"水母_8是快递人员，就是不知道是哪一国的快递人员。"
pupuman,20170409,"快递收入不高,怪不得要加入枪手行列"
kmrddecade,20170409,"介绍你去看一部2005年的香港电影  早熟由方祖名演出一个强奸犯的故事https://www.youtube.com/watch?v=aWgnuKsNYlU&t=210s"
kmrddecade,20170409,"朱玉叶奸杀案发生时，公正党和行动党到处传 当时这里的马华领袖的儿子是犯人，因为犯人的爸爸是拿督，而是和马华领袖是同一间公司的，之后，公正党和行动党也说 朱玉叶的爸爸收了马华领袖的钱，所以放过犯人。这些传闻直接，间接导致马华崩盘，导致公正党和行动党在大选大赢。真人真事，供你参考"
瘋流材子,20170409,"某国领袖曾大声说要告WSJ.........结果缩掉去羊伟一直是他们的通病"
Ragnarok026,20170409,"呵呵我最喜歡看人情緒化發言了，超容易打臉的【不要pusing到天上去,回答我的问题, cnn会不会对沙不丁的言论断章取义???!!!!!!】先不說你自己pusing卻不允許別人不回答這種雙標的事，先把cnn的新聞報道丟出來讓大家過目過目，有沒有斷章取義我自然會給你答案不用急  【你不但歧视女性, 叫佳礼的女网友上小号的, 还非常没有脑!!】小號：这里小号指的是网络游戏或论坛中,除了一个主要账号(即大号)之外，再申请的辅助账号.  小号的作用很多啊,如有时想体验一下外挂的乐趣,但又害怕帐号丢失或者被封的时候，可以用小号做试验，避免大额损失.还有为了不让认识自己的人发现自己的身份等等來，說一下這段話哪裡歧視女性了，come on【这话题燃烧到全国,难道柔佛苏丹王后也断章取义??!!全世界都不敢沾这污水你还帮忙沙不丁讲话???其他马华枪手都不敢在这话题发表言论你还像小孩无知那样乱发撅词? 马华的形象都被你给了败坏!!!!!建议你的老板另聘枪手。】（吉隆坡4日讯）柔佛苏丹后拉惹查丽苏菲雅开腔反对巫统打昔汝莪区国会议员拿督沙布丁的“强奸犯与受害者能结婚”言论，还反问沙布丁如果有女儿，他是否会接受强奸犯成为女婿？苏丹后说，她也有女儿，对於脑袋正常的父母而言，是无法接受这种荒谬及愚蠢看法的。柔佛蘇丹王后說的話我支持啊，但是沙布丁他沒有說出錯誤的fact，目前國內並沒有法令阻止強姦犯與受害者結婚所以問題根源是，我們國內沒有一套法律來很好地保護受害者，以至於出現沙布丁這種會認為【結婚可以給雙方重生的機會】這種觀點的人這個現象是可悲的，他們沒有考量到結婚不是解決陰影的萬靈丹，更不用說是沒有任何感情基礎甚至是被害意識下促成的婚姻，只會害了受害者一輩子但是回到目前的現況上，馬來西亞確實沒有一套完善的法令來阻止【受害者與強姦犯結婚】這件事的發生，以陳述事實而言沙布丁沒有錯錯的，是他的思維和立場，把少數例外案例的現象當成普遍現象來解讀這件事所以朝野之前才會提呈【阻止童婚】的法案，來補上這個漏洞最後，我不是馬華槍手也不是民政黨員，你不用那麼氣急敗壞的標籤其他人，你沒耐性和深度去看完整段辯論和別人的發言我不怪你，畢竟臉是你自己丟的，我要阻止你也阻止不了"
Ragnarok026,20170409,"第一 我壓根沒有維護沙布丁，我認為他錯得很離譜但是他錯的地方並不是【支持強姦犯和受害者結婚】這點上，這是必須理清楚的情況我身邊也不乏跟我討論這件事的女性朋友，她們怎麼想的我非常清楚，再者我本人也是反對沙布丁這種思路的只是反駁要抓對point來反駁，不要只靠媒體二次傳述的新聞來看事件，要從他們本人在議會里留下的記錄去反駁我對沙布丁的鄙視，是建立在看完了他的一小時多的國會發言記錄后做出的個人評價，而這個跟媒體報道的情況是有差別的，所以我在抨擊沙布丁的同時，我也必須說好幾家媒體都當了不折不扣的標題黨帶錯風向PS：之所以用【好幾家】來說，是因為我還沒神通廣大到follow完所有報道這事件的媒體，所以不否認也有沒有斷章取義的媒體的存在"
Ragnarok026,20170409,"在你找到cnn的報道鏈接給我回答之前，也麻煩你好好回到我的問題上不要pusing我highlight的自己的那段發言里，有哪段是把黑的說成白的？如果你只會用【不要pusing】來迴避問題的話，也只能顯示你的辯論功底就那麼一丁點而已了要人respect自己就從正面回應對方的問題開始，來。"
赤练仙子,20170409,""
Ragnarok026,20170409,""
赤练仙子,20170409,"Oi！第一，我不想再跟你交谈。第二，我已经表明了立场，就是说明了这样的议员不只是道德修养差，讲了话又说没错，还把责任推给大众传播媒介，简直连基本的诚信都没了！这样的议员根本就不应该再担任了！你还在这里打了一大堆文字来替他辩护也呵责传播媒介，我们真的很难找到理由来相信你不是受薪的枪手啦！"
revolt_cobra,20170409,""
赤练仙子,20170409,"现在讲就是傻布丁，干嘛扯到李宗伟那里？我真的不能看你打出来的东西，伤神伤脑细胞！  "
revolt_cobra,20170409,"强奸犯还会是好人"
Ragnarok026,20170409,"你說了不想跟我再交談，卻又多說了兩段話來把我的立場扭曲成是袒護沙布丁的馬華槍手光是這點我就有理由用任性來形容你了我的立場也已經用了很長的篇幅寫了出來，你要不要理性去思考其中的邏輯，隨你喜歡只是想說一個人如果真的一直在pusing的話，他是不可能正面回答你們所有問題的，不謝。"
Ragnarok026,20170409,"不是說了不想跟我交談了麼？我現在reply其他人的東西，寫一點延伸想法，這也惹到你？你很難侍候"
赤练仙子,20170409,"那么就永别了。  "
赤练仙子,20170409,"由此可见，维护这样的议员都有不少人，难怪这样的议员会被投选出来！"
Ragnarok026,20170409,"由此可見，大馬有很多人是連【護航】和【正確評論】這兩件事都分不清楚的"
pupuman,20170409,""
pupuman,20170409,"马华自己人哪敢承认马华大选失败是因为卖华为污桶请命, 入阁和人民的钱是他们的主要目标"
赤练仙子,20170409,"希望他们在来届大选得到0-0！"
pupuman,20170409,"http://www.thestar.com.my/news/n ... ement-unacceptable/看看你同党的回答。"
Ragnarok026,20170409,"我的問題呢？避而不答了麼？不是要我看cnn的報道么？鏈接呢？"
pupuman,20170409,"http://m.cnnindonesia.com/intern ... an-tindak-kriminal/http://www.theguardian.com.au/st ... an-mp-says/?cs=4172红到全世界,只有你还在维护, 沙不丁谢谢伪中立的爱"
Ragnarok026,20170409,"斷章取義的部分在這裡，我好心幫你截出來時間段了https://youtu.be/eHNT_-KDJ6k?t=7211你給的兩個鏈接的報道顯然沒有把這段都給報道進去聽不懂馬來文的話說一聲，我可以翻譯成白話給你以防有人再曲解我的意思我就最後一次澄清立場好了沙布丁用於反對張念群提出的法案的理由是有嚴重的道德問題的因為他漠視了受害者受到的心理傷害的程度，還有把極小一部分的【強姦犯與受害者結婚了能有幸福的日子】的例外案例當成普遍現象正當化他的建議這邊他犯的是不尊重強姦案里受害者一方的罪名但是媒體報道的時候多數都沒有把他說的【強姦刑事罪和能否結婚是兩回事】都給報導進去兩回事的意思是什麼？就是強姦罪必須受法律制裁，但是強姦犯和受害者依舊有結婚的權利這邊沙布丁一點錯都沒有，他是確確實實的道出了大馬法律的現況同時也不自覺地，說出了大馬在保障受害者的權益上是多麼的無力。為什麼？就是因為強姦犯和受害者都有跟彼此結婚的權利！因為這漏洞的存在，很多強姦犯得以通過結婚的方式來逃過法律的制裁。就是因為多數家庭還存在著【息事寧人】【家醜不外揚】的錯誤觀念，才會讓強姦犯有機可乘。所以我們的張念群和家庭婦女部部長才會在4月4日的國會上，提呈【禁止童婚】的法案沙布丁有支持強姦犯和受害者結婚作為解決手段麼？沒有，他只是表達【這種情況並非不可能】但是他的錯並不在這邊。沙布丁由始至終犯下的錯誤，是【以大馬目前這條對受害者不盡公平且殘破不堪的法律，認為禁止童婚法案不需要獲得通過，更把少數極度例外的例子用於反駁張念群提出的【強姦犯與受害者結婚以逃過法律制裁】的支持法案的論點】！"
prince,20170409,"记者们全缩阳了，不敢出来告它打压媒体自由，诋毁记者声誉！！！"
雨前阳光,20170410,"只有更离谱没有最离谱"
jdmall,20170412,"其实他是被媒体剪辑影片，断章取义祸害的。。请看完完整无剪辑视频才下定论！"
jdmall,20170412,"其实他是被媒体剪辑影片，断章取义祸害的。。请看完完整无剪辑视频才下定论！"
kbx,20170612,"做村长都嫌他笨还敢去做部长，呸。"
