Topic title: 安南耶谷可以有多瘋狂?
username,date,text
grasshongper,20171126,"彭亨州务大臣安南耶谷有名是政治狂人。曾经对政敌做出不雅手势、取消绿色盛会，甚至承诺国阵失去文冬国席，他就会切耳朵。最近的经典之作是在州议会挑衅反对党领袖打架。"
qazz1947,20171127,"还是环保战士 喜欢骑脚踏车"
完美@1010,20171127,"希望大选时可以看到他继续闹笑话 "
雷克斯R,20171127,"有選民支持喔 . . ."
gaomin,20171127,"不是有一句，xx灭亡，先让他疯狂？"
chinapee,20171127,"对啦。。 那个死黄得也没胜啊！"
kennyteoh818,20171127,"有很多人“受”。 吹呀。。。"
Akira_sendoh,20171127,"污桶的最爱=流氓卖华最崇拜"
mark,20171127,"还有个假马比这大鳄更狂"
seankaz,20171127,"沙海就是不一样"
pupuman,20171127,"这条水在巫桶当中的野蛮数一数二的"
AMOS5566,20171202,"談起大臣，就屬彭亨州的大臣拿督斯里安南耶谷最“特出”，他的言語舉止常會“失控”，“切耳朵”論、罵記者事件還歷歷在目，也因為這樣，讓人留下負面印象。安南耶谷的直言直語和真性情，是他的性格特性，尤其事后消氣就沒當一回事，讓人不知該如何面對。最近安南耶谷又口出狂言，在彭州議會上，因不滿反對黨領袖東姑祖布里辯論時提出水災“天譴論”，挑戰對方與他“打架”，更表明欲成為議會廳內打架的歷史締造者。但事隔數日，他又在州議會總結時，對早前的“有些無禮”，向東姑祖布里和丹那拉打區州議員梁金福道歉，成了鬧劇。或許因為他的身分，大家會敬畏，但身為一州的領袖，應該有領袖風範，控制好EQ，若自己的脾氣都控住不了，魯莽和暴躁，試問還要談什么國家大事。州議會是議員們討論州內的各項事務，今次的州財政預算案，也屬重要會議，若因一時的脾氣，而影響議會和諧，大家因為政治立場不同，而各執一詞，反而浪費時間變成口水秀，正經課題被擺在一旁。領袖，要有領袖的榜樣，大家都希望州內的議員，都是用心去服務人民，尤其安南耶谷是眾議員的“龍頭”，更應控制好情緒，理智地討論正事。筆者相信，州內子民要看到的，是議員們在議會平台上，把握機會進行討論，帶出完善的新策略，而不是看他們展現無益的口才秀。（中國報評述**許可麗）"
