Topic title: 【独中历史不符国情】上集：独中历史科  真的有问题吗？
username,date,text
佳礼编辑,20171216,"主持DJ：阿晨，心怡 | 嘉宾：龙耀福你也可以看下集：若深度研读大马历史 国情允许学生分析探求吗？"
12A123,20171216,"独中的权利，就是可以拥有有自己民族文化特色，不必配合教育部的突发想法。现在教育部用不符合“国情”，就是一种不符合“多元种族”国情的说法。。。现在的教育部没有能力反映国家真正多元种族的国情"
12A123,20171216,"嘉宾要拥有在各方面一定专业程度时，就知道问题根本不在独中，因为独中保留文化历史时还有马来西亚历史课程，就是符合展现多元种族国家的特色。。。"
AMOS5566,20171216,"最近，獨中的歷史科成為了課題。朋友知道我讀歷史的，頗有興趣問我有什么看法。我半開玩笑地說，奇怪哩，都說讀歷史沒前途，怎么大家都這么關心歷史科啊？這就讓我想起一個網上看來的故事，有人考上歷史系，親朋戚友都勸他轉系，說讀歷史讀了能做什么？這時，他那位沒上過學，一字不識的外婆卻堅持，讀歷史超有用！不過，這個人有點懷疑，外婆怎么這么清楚歷史有用？結果，外婆說：做律師很好啊，很有用！原來，外婆把讀歷史，聽成了讀律師。當然，這是笑中帶淚的故事，不過也說明了，在多數人眼裡，律師大把前途，歷史一文不值。那么，為什么歷史科及歷史課本，還是一直成為爭議點？以史為鑒，是人們對歷史的作用最為熟知的。但對小學乃至中學生而言，上歷史課，然后要“以史為鑒”，這四個字實在太沉重，太嚇人了。歷史課本上寫的，歷史老師怎教的，都會影響甚至決定學生從歷史中能學到什么、學到多少？究竟只是硬記死背應付考試，又或者將來能讀史明智，以史為鑒？其實，學歷史本身，就像令狐沖學獨孤九劍，要學會記熟那千字文的劍訣，然后再靠自己的領悟，才能融匯貫通。也就是說，關鍵還是在于課本怎樣寫，沒有這基本劍訣，什么劍招都是假。這一次獨中歷史科成為課題，是從承認統考課題引發獨中歷史科，究竟符不符合國情的問題。教育部副部長張盛聞就說獨中歷史科三分之一是世界史，三分之一中國史，三分之一東南亞及大馬史，本國史所佔篇幅太少。不過，這一說法遭董總反駁及糾正，除了證明本國史所佔的比例不低，也反指出SPM中學歷史課程僅約有20%左右屬于國外和世界史內容，此課程編排已違反國際歷史教育的趨勢。突出單元不符事實國情其實，問題不在本國史比例，而是本國史是怎樣寫。很多人，尤其是政治人物總想把歷史課的作用，定調在培養學生的愛國心，總認為讓學生多讀本國史，尤其是本國英雄史、輝煌史，堆砌大量人名及功績，以為就能讓學生愛國心爆棚。殊不知這一類教材，多的只是應考用途，學生一畢業都交還給老師。更何況現在網絡發達，資訊充足，學生能接觸更多更精彩的歷史資訊，相比之下只覺教科書枯燥無味。而且，過去也常見不少學者論者批評政府編纂歷史教科書太過突出單一種族，獨尊單一宗教，不夠多元化，另外就是對歷史事件的詮釋偏頗，用詞缺乏中立性等等。所以，去比較國中及獨中的本國史、外國史和世界史比例是本末倒置，充其量只滿足了政治需要，但不是真正的歷史教學需要。再說，馬來西亞的真實歷史，本身就是多元的，如果歷史課本只突出單元，那才是不符事實，不符國情。（中國報評論**許國偉）"
AMOS5566,20171216,"统考文凭多年未受政府承认，原因据说是卡在国文和历史这两科的课程内容上。前者被认为未臻SPM马来文水准，后者则被指本地史比例偏低，未达政府教科书的指定要求。事实是否如此？值得探研。政治人物、朝野政党甚至政府高官长期以来都普遍存在着上述的印象。这种印象之所以形成，其中很大原因是政治操作的恶果，而非学术研究的结论，这点是可以肯定的。近日，教育部副部长张盛闻就曾说过，独中历史的本地史篇幅占不到三分之一。他还说教育部要求独中历史教科书增加本地史的比例，作为政府承认统考证书的条件之一是无可厚非的。董总立即发文告指出，目前华文独中初中历史教科书的本地史与外国史的比例分别是53.73%与46.27%，并非如张副部长所指的偏低比例。董总引用外国历史教科书为例，说明独中历史的编撰原则符合国际历史教育趋势，低年级的历史以介绍本国史为重点，高年级的阶段则扩充至周边区域和世界史，以便同时兼顾培养学生的乡土意识和国际观。董总的说明及澄清是适时且是必要的，足以厘清独中历史教科书编撰的实际内容，对争取统考受承认的工作上有加分的作用。不过，对于董总在历史科本地史被评为偏低的辩证课题上，笔者有两点补充的看法，不揣浅陋写下以供参酌。一，董总应强调历史教科书的章节内容。长期以来统考被炒作为政治议题，教育部及政治人物甚少将它作为学术问题的专业探讨及认证，要复原其学术面貌可谓难之又难。不唯如是，普通一般平民百姓，甚至华裔对独中教科书亦一知半解，更遑论是历史科本地史是否偏低的问题了！为补充此方面的不足，笔者以为董总还可以做的工作是，具体列出初中历史本地史53.73%的比例的具体内容，即教科书第一、二及三册中，本地史的内容有哪些章节（列出页数尤佳），内容细节又是什么？以此类推，再依次列出第二及第三册的章节内容。这样做，或稍嫌工作繁琐，但若不这样做，不但无法让教育部及政治人物释疑而产生偏见不利于争取统考受承认，即使是对华裔亦难以对独中历史教科书有全面的认识而真正了解其真相。二，专注文告重点。笔者观察到董总及时发出的文告内容坚实且全面，对诠释事情真相有很大增益作用。唯，对指责对象似不宜多加訾议，对己方并无增值作用，反而予人有强作解人之嫌。即以对独中初中本地史过半所发的文告来看，虽说明了独中历史教科书的编撰原则符合国家历史教育趋势，但另一方面却指出大马教育文凭（SPM）中学历史课程仅约有20%左右属于国外和世界史内容，这样的课程编排已违反历史教育的趋势（似暗示编撰者不明教育哲学）。董总的指责即便有信实的教育数据为凭，但，在我国政府及教育部官员的眼里是否能有加分的作用，进而影响甚或改变其既存的偏失认知？说不定还认为董总的说词只是为辩而辩的强拗态度不可取，根本不会改变其对董总和独中教科书既存的偏见。如此一来董总的善意提点就变得白费心机了。笔者的意思是，董总所发表的文告固然要阐明事情（或教育）的真相，但，重点应多落笔在己方所做的事项，公开说明情节越详细清楚越好。对还原事情真相有所帮助的同时，即可让对方了解董总的立场及温和的就事论事的态度，又可从中教育部份对董总或统考不甚了解的社会大众及华裔人士。一举多得，何乐不为？（文章来源：星洲日报/言路·庞宣··2017.12.15）"
q(o_o)p,20171216,"個人認爲，大馬歷史教程如果可以做到 大馬、東南亞他國、東亞、英美、歐洲、回教、印度 各佔等量的篇幅比較合理"
旭阳,20171216,"确实中国报刊登的那篇评论（许国伟先生撰文）说出了我国基础教育的历史课程狭隘之处。我本身也热爱历史，曾在独中受过教育，最喜欢上的课程是历史课。独中的历史课程，确实是涵盖了世界史（包括四大古文明），中国史（这一部分占很大的比例），而马来西亚等东南亚历史是自马六甲开始。 而记载马六甲王朝，既然大部分是歌颂着各种英雄事迹，夸大本国古代王朝的辉煌。（其实在中国明代，东南亚一带盘踞着大小部落，干着香料贸易，暗中也干些海上劫掠的勾当）而所谓的马六甲王朝，在当时强大的明清时期，不过是个大规模的部落而已，甚至一度还派员到中国朝贡，成为藩属（也就是大国的小弟）！张盛闻部长可知这些？政治议程不该渗透学术界，尤其历史不该被篡改，以史为鉴是承接古人的功与过，为后世提供各种参考，谁说历史无用？历史大有用！"
JowY,20171216,"獨中 就是私立學校我們是不是開放所有私立學校自行辦考試？"
q(o_o)p,20171216,"屁啦，正史是 明成祖朱棣 得了怪病，要喝 馬六甲蘇丹 的洗腳水才能治好。爲了報答 蘇丹，朱棣 把一名女兒 漢麗寳 許配給他"
q(o_o)p,20171216,"自行辦考試不是問題，動用政治力量逼政府承認自己辦的考試，這就很奇葩了"
vickycpw,20171216,"獨中歷史至少還是真的在讀歷史，和外國人論起歷史還能說一二不至于丟臉，國中歷史，我只有冷笑回應，只會歌頌英雄宗教主義而忽略史實，請別侮辱歷史這兩個字。"
unhpyppl,20171216,"應該是明朝皇帝知道"朱"與"猪"同音有犯伊斯蘭禁忌，加上鄭和也是伊斯蘭的，哪裡可以給蘇丹認為公主"骯髒"，就委曲求全，改名姓漢。"
箩唆麻妈,20171216,""
JowY,20171216,"真的很奇葩，世界首創"
箩唆麻妈,20171216,"赞成。我老公是国中生，跟他谈南北战争/工业革命bla bla bla,就算我是理科生只读了独中皮毛历史，知道的都比他对多。国中历史范围真的是过于狭窄，比较像歌颂本土英雄而的丰功伟绩而已。除了所谓的宣扬爱国精神，无法真的通过科目训练学生的洞察能力，分析能力等。"
justebelmont,20171216,"要独中统考受承認，必须加多个政治太监课，内容由马华自己篇。"
stupid819,20171216," 国中历史 读几年都是在同一个圈下~"
hellmales,20171216,"那课本的第一面是不是要写＂欲入卖华，必先自宫＂？八个大字？"
侠者,20171216,"小弟浅见，历史是开拓人民思维的重要课程"
侠者,20171216,"同意，国中生这方面真的弱，我本身是过后才慢慢自修的"
moot,20171216,"什么叫做上历史课?对落后思维的国家如马来西亚来说， 上历史课， 就是拿政府官方的说词，好像畜牲那样被喂食。如果注意看看那所谓的‘董肿“ 所谓比较全面的历史课，一样是喂食， 只不过是喂食的饲料有点不同而已。反正番薯万能马来西亚的学校， 也真的当学生是畜牲。欧洲先进国家为了应付国际化， 历史课是拿来讨论的， 就算是小学也如此，而不是神经病的阵营黑白分明的愚民故事教育。 "
