Topic title: 槟城人再投国阵肯定被淹死！
username,date,text
cyberjaye,20171104,"2006年民政掌槟城中央给14亿防水灾2011年火箭掌槟城中央给3亿防水灾最新的5年只有budget 1.5亿！(感谢贼秃提供的照片证据）"
158797,20171104,"槟城人很久以前己经把票投给DAP了，有九年多了。结果被淹了百多次。"
cyberjaye,20171104,"所以要换中央拿回23。5亿来治水"
158797,20171104,"那么，你应该写 "大马人再投国阵槟城人肯定被淹死！"才对。"
cct2050,20171104,"把给没有生产力的伊斯兰事物拨款转移给治水就行回教的东西，不需要洲政府去锦上添花"
LeeShengYeh,20171104,"DAP淹的更厉害吧！"
空中说话,20171104,"可以试试把淹水黑区（如 Sungai Pinang, Bayan Baru relau,Air itam) 投给国阵。让国阵拿下这些“水区”。国阵肯定会表演好好给你们看。"
一燈大師,20171104,"2006-2010 的 14億治水裡，火箭已經在 2008 年執政後開始用。往後的撥款，也是火箭在用。但是竟然會用完也治水無效，導致 3 人犧牲。還有，曹觀友是說 2006 年至今，拿到 4 億多而已，若中央白紙黑字登報紙說撥了 20多億是騙話，請曹觀友 和 cyberjaye 去報案。【謝謝 cyberjaye 認同中央的登報紙撥款數額，打臉火箭州政府】曹觀友說了 20億只拿到 4億，卻又不讓火箭律師隊友提控中央，還自圓其說，真是笑話。 "
158797,20171104,"果然是神回复!"
一燈大師,20171104,"用一個假設到不能再假設的 “如果入布城” 來放棄 22億 治水撥款？wayang kulit。"
一燈大師,20171104,"還有，2011 年的治水撥款 不可能和 2006 年一樣多的。看看檳城吧，2017 年 1億5000萬，2018 年 就 2千550萬，縮水 80%。這回樓主被 曹觀友 打臉收皮了。"
cyberjaye,20171104,"傻差政府15年的budget仅有14+3+1。5 = 18.5亿而且没有100% 落实"
cyberjaye,20171104,"曹说的有道理我认为如果明年拿不下中央，2018年7月才起诉中央是比较保守的做法。"
一燈大師,20171104,"#11 貼。你還是沉澱一下，開些比較務實的貼和停止咀咒吧，雖然火箭粉很難務實，但是我等你。"
cyberjaye,20171104,"傻差确实的数字是第9大马计划，结算时少于14亿第10大马计划，结算时少于3亿"
仓底货,20171104,"楼主真的是 petpet 嘴，现在已近淹水了。"
chinapee,20171104,"能胜才说吧。。。。。 还是输就住在水城吧。。。"
