Topic title: 【少女逆向行驶撞死人】  控方呈新控状惩罚较轻
username,date,text
CARI_LDS,20170803,"少女逆向行驶撞死人案的控方今日（3日）修改控状，新控状惩罚也较轻，但19岁被告黄佩文同样不认罪。图片来源：网路东方日报报道，控方将控状从触犯1987年陆路交通法令第44条文，即在毒品及酒精影响下驾驶导致他人死亡，更改至第41条文，即危险驾驶导致他人死亡。换言之，罪成的刑罚也从可判监禁3到10年、罚款8千到2万令吉、吊销执照最少5年，减轻至可判服役2到10年、罚款5千到2万令吉、吊销执照至少3年。不过，被告同样否认有罪。同时，控方向法庭申请吊销少女的驾驶执照，直到案件结束。被告没有异议，当庭交出驾照。新闻背景【少女逆向行驶撞死人】被告律师缺席 案件展延过堂【少女逆向行驶撞死人】女司机庭上高呼“我不认罪”【少女逆向行驶撞死人】少女否认有罪获准保外 驾照遭即时撤销【少女逆向行驶撞死人】 警方押往面控时泪流满面"
猴年馬月,20170803,"人命關天，每個人都必須為自己的行為負責。"
Mr.Bean,20170803,"哦，这个少女当时有人说是属于oku来的，逆向行驶撞死了一个就快结婚的马来人。"
thunder,20170803,"不认罪是要用OKU身份来挡所有的罪是吗？"
super77,20170803,"应该是他有钱烂巴闭的家人教他这样做得了。不然哪里来胆量不认罪。。所谓有钱任性，不分对错。"
jesterliow78,20170803,"没天理"
chinapee,20170803,"被撞真是白死的。。。。。。  "
sm99999,20170803,"用第一个控状来控告，难以定罪，因为没吸毒和喝酒。以第二个控状来控告，几乎能定罪。"
chinapee,20170803,"钱够多能买法官的。。 不然没有个MONEYGAMER被关进LOKAP？"
paranoidx,20170803,"这种roti妹判她坐牢吧"
kennyteoh818,20170803,"真的好讨厌她。关死她"
盡用話題,20170803,"不认罪是律师教的，延长了审讯可以赚多点"
科学就是未来,20170803,"不要乱乱以自己想法去做判断，人家有没有钱，有没有用钱来滥用法律，你真的这么清楚？"
科学就是未来,20170803,"还在审批的当中，真么快就知道没天理？"
super77,20170803,"这案件有影片为证，你确定没有用钱疏通。？？？"
Weida,20170803,"无伦在背后用多少钱或者政治势力来轻判但是逃不过因果报应！"
科学就是未来,20170803,"有影片证明什么？证明她吸毒？还是什么？她不认罪，不代表会没有罪，认罪就直接判，不认罪就进入官司，检控官会交出资料，而疑犯的律师也会交出资料证明她不是危险驾驶"
super77,20170803,"影片就是最好的证明他有吸毒，如果没有吸毒，就是精神有问题。不然用什么来解释这样倒转驾车。只有两个选择，第一就是进精神病院，第二就是进戒毒所两者只能二选一，为什么会不认罪。就是想靠钱财靠关系脱罪。。。懂不。"
bobby01,20170804,"危险驾驶导致他靱膊人死亡，这罪一定成，只是不懂怎么判"
Weida,20170804,"有钱有势洗得鬼推莫！"
科学就是未来,20170804,"人家不认罪就是要靠关系脱罪？我朋友姐姐被马来婆motor 撞，对方每次上庭都不认罪，也没有律师帮忙打官司（政府的律师通常只帮你求情减刑，所以不认罪就必须自己请律师）。这个马来婆不知道谁教她的，每次上庭就是不认罪，不然就是拿MC, 最后朋友姐姐也懒得去追究，不了了之，她所知道的几次下来法官都没有判无罪，只是她不认罪。以前马来人偷我家货物被捉，对方也是不认罪，但是警方给出有利证据，最后也是判做牢，对方难道想靠钱靠关系脱罪？很多疑犯都是不认罪还记得lowyat 偷手机案吗？那位马来仔也是不认罪，还搞上诉，最后还是坐牢这位疑犯，是学习障碍，可能她自己觉得自己没有错，所以不认罪。这么有钱就不需要驾gen-2 了，请司机加Merc Bmw Bently 载她了。所以，最后也是你自己猜测，然后死命压在他人身上"
科学就是未来,20170804,"罪成的刑罚也从可判监禁3唬翵储到10畽鼙脯年、罚款8千褙菺茒到2万令吉、吊销执照最少5鬴嫒曺年，减轻至可判服役2到10榣賈年、罚款5千到2万令吉、吊销执照至少3濜爭年。"
dupont378,20170804,"判刑不是最重要还要对死者家属财务赔偿"
三傻Samsung,20170804,"当场被捕加上有摄影记录，还不认罪？简直浪费法庭资源 马来下可以考虑实行一律判处最高刑法对付不认罪而又罪名成立的人"
jesterliow78,20170804,"就说句“没天理”也要给人家喷"
x^^x,20170804,"我也不明白，明明已經證據確鑿，爲何還能允許‘嫌犯’不認罪？"
pingshien,20170804,"--"
pingshien,20170804,"之前有一个小学生被霸凌，打死了。调查报告说死于鼠尿病。没天理。。根本就是没天理。有钱就是王道。为所欲为，无法无天！！！"
娃喜香,20170804,"OKU不是大完的。OKU就可以不认罪？荒唐！在路上开车就要为自己的行为负责！要是能力不足，那就不应该去考驾照！"
super77,20170805,"我看你还没搞清楚现在的状况，这个犯罪者现在的状况就是证据铁证如山，如果还能脱罪，不是靠关系和靠洗钱是靠什么，靠脑残。。。证据都铁证如山了，还不认罪，那么是不是说明他自己没有吸毒，ok.....没有吸毒，证据显示这样驾驶 他说没有吸毒，那么就是精神有问题。证据铁证如山了，不认罪只有两个选择，第一进戒毒所，第二进精神病院。而且你说的那个马来婆有没有铁证如山的证据，没有的话你拿这样的例子出来只是显示你没脑。。。。如果你不会听人话，还拿出一堆不同的例子出来叫嚣，我只能说你也是精神有问题。"
科学就是未来,20170805,"你没有去追踪这案情发展，就不要乱说话。之前是控吸毒驾车，但是验尿结果最后是没有吸毒，所以无罪释放，现在检控官才重新以危险驾驶罪名控告。那么之前Lowyat 偷电话者呢？有video 有被捉到，有人证，也是不认罪，最后靠钱解决？最后罪名成立，代表律师还以他家境贫穷改判无罪来上诉，最后还是维持审判。人家不认罪，你就已经可以讲到人家会用钱用关系来影响审判"
科学就是未来,20170805,"英系法律允许任何一个疑犯，不管你是有没有证据下被捉，给你机会为自己辩护。认罪就是不用辩护，不认罪就要进入官司。"
TMNUTsucks,20170805,"其实，不认罪也好。认罪可以成为求情的工具。不认罪的话，她的辩护律师就无法以认罪来为她求情，法官也没有理由轻判她。"
科学就是未来,20170805,"以法律的角度来看，目前的影片只拍到疑犯危险驾驶，但是至于能不能定罪危险驾驶导致他人死亡的重要一刻好像没有拍到。如果进入官司，律师可以要求其他证据，包括死者有没有危险驾驶，例如边打电话边驾车，超速，吸毒等等，当然这些只是例子。如果证明死者也是危险驾驶，那么律师可以减轻或者打脱危险驾驶导致他人死亡的罪名，最后检控官只能以危险驾驶罪名告疑犯。很多律师都愿意挑战这样的case, 因为成功的话，他们名声大起，以后就越来越受欢迎。法律就是每条罪名分很细，所以以不同罪名控告，律师可以找到任何细节来免除掉检控官所告的罪名，最后检控官需要重新以其他罪名起诉，甚至在某种情况下不能以类似罪名再起诉疑犯/被告（这些需要法律界的朋友帮忙解释）最佳例子有最近热腾腾的林冠英涉嫌以低于市价买豪宅达到利益交换的案件，最后律师是2009贪污法令涉及违宪，到现在都还没有进入正题，没有机会看双方的攻防战，只是还停留在该法令有没有违宪，因为该法令是要求被告在开审前呈上答辩书。"
