Topic title: 7月21日起 EPF会员可通过第二户头偿还贷学金
username,date,text
Cari_CYJ,20170705,"大马公积金局（EPF）表示，公积金会员可从7月21日起，通过提取公积金第二户头的存款偿还教育贷学金，预料将会有近7万名公积金会员受益。根据星报报道，公积金局副总执行长Datuk Mohd Naim Daruwish表示，政府在接获公积金会员反馈，表示他们在使用公积金偿还贷学金时面对困难，而实行这样的措施。他指出，为了降低使用公积金偿还贷学金的困难，公积金局决定让会员提取第二户头的存款，来偿还贷学金。他也表示，公积金局为了提供会员良好的体验，将全方面提升服务，并表示此措施会令近7万名还未偿还贷学金的会员受益。"
盡用話題,20170705,"欠卡债的呢？"
512MB,20170705,"有借有还，上等人。第一份工出粮过后，快快拿一部分去还钱，每个月出粮，继续还钱。。。这样做才是对的。找借口出名牌贵手机，去喝星巴克吃名牌贵食物，出名牌贵车，说去便宜旅行才花千多块nia。。。。欠钱的事以后慢慢还。。。过后，出国不能。。就来赖赖赖。"
完美@1010,20170705,"很久以前就可以这样做了阿"
梦想之追求者,20170705,"如果肯还，一早就还。不肯还，你给他们100种方法，他们也不还唯一的就是黑名单不可以出国+不可以拿loan,他们就会怕咯"
科学就是未来,20170705,"最近我朋友又被派出国，他又要去ptptn settle 欠款了，他讲6个月没还钱了。。。有些人就是。。。无语他每次只会在要出国前，才会搞到欠款"
josap1,20170705,"很久以前就可以这样做了"
AMOS5566,20170705,"欠債還錢，本就是天經地義，我能說“用心良苦”嗎？"
情牵軒尼詩,20170705,"第2户头一身人只能贷款一次不是?"
Cinabaku,20170705,"马劳学乖了，乖乖还，不然赚不到坡币了"
512MB,20170705,"不一定是新加坡而已，日本，澳洲，美国，英国。。。等等都有。"
Daewood,20170705,"钱不够用"
ijibang,20170923,"KWSP一年给4趴上下利息，借PTPTN只还1趴利息。。。昨墨要提出来还，鹅不会计算。。。"
feilong,20170923,"做人要感恩，毕竟ptptn帮助你完成大学教育。你不还，别人就可能借不到。1%是你你每个月定期还才有吧？今年还清有15%折扣，也可以等预算案看明年会不会20%？我今年还清了，一了百了。多谢ptptn"
ijibang,20170923,"奖学金，助学金全部都一年一年削掉了，免费提供教育是症虎的责任之一（小学到大学），给不了免费最少提供免利息的PTPTN呀。。。天杀的。。。不用那么感恩呗。"
labster,20170923,"1%利息＋許多優惠折扣的ＰＴＰＴＮ　已經算是免利息了，不是嗎？政府大學的學費大概每年一萬左右，政府已經津貼很多了，ＰＴＰＴＮ是主要幫補生活費。免費教育是政府責任？麻煩去查看美國的大學生，他們也貸款讀書，之前看過報導，他們一畢業就欠下２０多萬美元的學費，然後終身負債。"
feilong,20170923,"问题你也知道，现在是借，不是给。除非振虎宣布免还，否则贷款者一个都跑不掉。就算真的实行免费高等教育，那也是羊毛长在羊身上。自己花的钱，总不能让别人负责吧？现在有折扣，一次还清很值得。明年还有没有请等下个月预算案公布"
ijibang,20170923,"免費教育是政府責任？是的，是的。。。麻煩去查看欧洲的一些国家，比如 Sweden,  Norway, Finland, Slovenia 等。。。不要拿美国做龙头呗。。。"
labster,20170923,"先回答你舉出的那些歐洲國家人民交稅多少%你交了多少稅，再拿來講。"
samsilence,20170923,"钱不够用"
