Topic title: 4月份开始 油价换成每星期公布一次！
username,date,text
Cari_YWQ,20170304,"从4月开始，燃油售价将改成每穱冚个星期公布踀蛧謭一次，而唖蔕不再是非岛每月公布了痛矶。国罿穃磣内贸易、合作馦巉社及消费部部长韩沙再努定宣布，从4月开始，政府将会陰瓖磫每星期公布汽油价格薎猿的顶限。妻字駭不过，目前还秹亓炖不确定黊蹴会苈帖在每个舱鋠惶星期的剆爱嬠什么时纱秏銾候公布。“或许在剫廫每周的孱憼星期一钞磳苜或星期六。”必须一聅侖諥提幢漭的潤掔是，燺嫉兞在蚸绍一些先进哳廄国家，政府只要久湽媓决定諦袊鼱了汽油梁襚瀃的售价顶限，那汽油和瘼鶈天然气业者就魇丬苍能自行决定售价，也就舩枿恍繲腎是说业者可以旧养自行决定熢猷騺要卖贵油(不务垎伕超过政府宣布顨兎瑉的汽油价格顶限)，还篙鮅是低价促销。"
一燈大師,20170304,"不錯，自由競爭。"
yk13,20170304,"个人觉得这个决定很好，到时候就是由我们消费者决定要去哪间油站打油了，有给促销的肯定会得到更多青睐"
皇上爱皇朝,20170304,"早就该这样啦"
仓底货,20170304,"说好的公布方程式呢？几时才要公布啊？"
BWccf,20170304,"这里说的是一些先进国家，并没说是我国也采用这自行定价方式。而且我国几时已成“先进国”啦？"
大一,20170304,"我希望政府设立顶价，然后让每个油业者自行调整价格。到时候我们去便宜的油站打油。"
jesmin99,20170304,"神经病 一直起价 不见得起工钱"
Cinabaku,20170304,"lazada都有某家油站在促销"
mrheng20030514,20170304,"赞同"
SilLyPanDa,20170304,"到时候希望有好的管道知道哪家油站比较consumer friendly "
wong23233030,20170304,"是每间业者可自行调低顶价？？？这样好像不太现实"
loongken,20170304,"一个月起ー次还不够要ー星期涨ー次。"
VINCENT@YONG,20170304,"卖贵油的自然没有人打…然后就死得直直了～～说到尾这些还不是政府控制的……什么顶限不顶限，一句97/95顶限5块,油店全部卖4块人民可以去*了～"
sabahforester,20170304,"一個月四個星期,三個星期里每星期起一角,剩下一個星期跌五分,馬奶boleh."
siewky,20170304,"一个月定价一次搞到一星期定价一次。分分钟搞到每个星期都在起价。"
jellyfish_8,20170304,"这是个个很好的模式，美国也一样让各州制定石油税，让业者决定价格，自由竞争。只有红豆是盲的，看不到好处。甚至老马，红豆要怎样舔老马以前的大便呢？"
拖衰家,20170304,"有点期待可是又怕受伤害"
teachew,20170304,"一星期起20仙，一个月就可以起80仙了！"
superblade4051,20170304,"可以告诉我这个措施哪里好吗？这种做法是否意味着政府会取消石油津贴？所谓的先进国是否是在说着非产油国？油价自由浮动？"
teachew,20170304,"你一定要说这个措施很好，很好！不然，你就被人骂：“只有红豆是盲的，看不到好处。”有些人很霸道，只有她对，其他人都错，还跟他们的主人、帮凶一起吃夹棍，我们只有挨打！"
kmrddecade,20170304,"新加坡好像也是一个星期宣布一次？大家都说好，没得顶啊"
teachew,20170304,"好的东西去到bolehland那里都会变成衰的，不是政策好不好，而是治理的人如何实施啊。"
啊鸡啊做,20170304,"每个星期都排队打油，大塞车"
kmrddecade,20170304,"其实大家有没有想过，政府其实这样做是因为希盟不断的向政府施加压力所导致的希盟在这次的石油价格政策中，可以说是占了首功的谢谢希盟，以后我们可以有更加清廉，更加透明的石油价格，希盟万岁，万万岁"
kmrddecade,20170304,"什么治理的人如何实施？以后的石油价格是石油公司自己订的，订的高了，我们不要去这间打油啦，没有人可以逼你一定要去打提供贵油的石油公司的"
rongerlow,20170304,"值得一提的是，我国离先进国永远都是那么远"
skyline101,20170304,"好？那意思是需要跟着国际油？3-5快里面？"
alola,20170304,"不是已經沒津貼了嗎？只是95汽油沒gst而已。"
teachew,20170304,"那么就是不同公司不同价钱！我的意思是管理的人未必能够好好执行呢。"
kmrddecade,20170304,"管理的人未必能够好好执行的话，石油公司会炒掉他的，这个我们就不需要替石油公司担心了"
skyline101,20170304,"离banngglalesh最近，不能跟泰国，越南比。"
loongken,20170304,"之前降到三十多四十多的时候没跟隨市场降只会在上的时候跟着市场涨。"
c.c.chong,20170304,"4月开始1号先起个0.15=2.458号下个0.05=2.4015号再起个0.15=2.5522号下个0.05=2.5029号再起个0.10=2.60以此类推，很快油价到达3.00,问你们X未。"
ECP,20170304,"你看的最透  "
CjHyMC,20170304,"吐槽：从一个月起20仙变成一个星期起5仙。。。吐槽：每个月定（起）价变成每个星期定（起）价。。。不过设置售卖顶限是个好的开始。"
步惊云义侠,20170304,"可能有削价战，可以利益我们。省一分钱也好！"
cct2050,20170304,"和新加坡相似的方法"
seankaz,20170304,"都说了是先进国，马来西亚几时变成了先进国？"
johnjohn,20170304,"美國有公平交易法馬來西亞做得到嗎？如果設定頂價這星期政府說最貴可以賣4塊錢加油站業者可以自行決定賣3.5還是要賣3塊錢我相信這裡所有業者會全部賣4塊沒有人會賣3.5"
ASUKI,20170304,"以前每个月玩你们一轮，为了增加游戏乐趣~我们将以每星期公布一次不止刺激好玩~还添加了更多意想不到的精彩~由此可见。。你们将可以每个星期开盘一次~(这次什么价位阿？1赔10？1赔100？你估我唔到咧)"
Diend,20170304,"看起来是好事。。。。可惜这里是马来西亚"
加峻,20170304,"caltex?"
maxleong,20170304,"如果真的跟着国际油家。我们人民都赞同。"
binlanjiao83,20170304,"人民准备连草都没得吃"
影身单孤,20170304,"除了油业者，最好也能让个别加盟业商自行决定更低的促销/赠品活动。有些车主为了促销，宁愿排队。不计较油价的车主，可以在最短时间内添油。各取所需。"
phoi86,20170304," 你可以去 dengjiujiu.com，本地的来来去去几家油站 gup 起来卖最高价，反正你都要添油的对不对。。。"
sky_wei23,20170304,"刚开始对人民是好事因为各油站会各自竞争，但到最后输的会倒闭，本来每3-5公里各有油站，变成每6-8公里一间然后还要排长龙塞车就为了打一桶油，为免麻烦还要被逼打满。得不尝失"
zen2,20170304,"请问是每间业者可自行调低顶价还是出售油的公司？？"
shinto,20170305,"垃圾在位看不见国家发展。barang naik, ringgit turun "
colove,20170305,"到最后，他要起多少，就多少油价的算法还是一样不告诉你多来搞"
teachew,20170305,"@jellyfish_8 说：只有红豆是盲的，看不到好处。甚至老马，红豆要怎样舔老马以前的大便呢？@latte3948 冤有头，债有主。我只是照抄她的言论，同样一句话，为什么我会违规，而她就没有违规？"
Whyy101,20170305,"油商工会说为了不让消费者昆乱。所有油站售价跟顶价。LPPL。"
kmrddecade,20170305,"刚在facebook有看到有人已经算出油价的算法，也证实了政府没有吃钱，我们都被某些有心人误导导致我们误会政府了"
kmrddecade,20170305,"为什么你会有这么笨的想法呢？你可知道在外国，他们每间石油公司的价钱都是不一样的？那么你说的为什么不会在他们的国家发生呢？"
ahlauweihotmail,20170305,"这一两年的月经贴是“今晚汽油涨多少”，下个月开始可能会有周经贴了。其实换成每周调动，应该造成人民的郁闷，成为更少关注的话题了。"
SilLyPanDa,20170305,"说好会公布汽油价格，到现在都没消息"
teachew,20170305,"刚在facebook有看到有人已经算出油价的算法？那么你就转载来佳礼跟大家分享吧！没有的话，我也可以说刚才我看到顿拉萨冲上人间（为什么不是下凡间大家自己想吧）站在街头说后悔生下啊鸡这孩子呢！"
beyondseek,20170305,"好啊, 之前是每降一個月, 起兩個月, 現在可以每降一星期, 起兩個星期. 哪個比較好賺??(雞雞:這么好康的事做么現在我才想到)"
alola,20170305,"會不會知道大選情況不妙"
舞猫猫,20170305,"等下顶价叫到RM5/公升怎办"
皇上爱皇朝,20170305,"不过好像泰国这样每一间都不一样价钱要一间间走也是累pun"
人生如逆旅,20170305,"马币继续贬值的话，还是解决不了油价上涨的问题"
sky_wei23,20170305,"不看远的，看泰国就好了人民现在是看钱包过日子，未来会怎样我不敢说但我相信我们现在的生活方式一定会有很大的转变。"
kmrddecade,20170305,"https://www.facebook.com/taizeekin"
kmrddecade,20170305,"大馬人才戴子堅教你如何算出大馬油價變化 超精准的 ! 佩服的五體投地啊 !http://www.cocomy.net/post/338408"
kmrddecade,20170305,"这个是真的厉害的，不像我们这里的某个数据佬，等到晚上油价公布后才说自己也算到了邮价多少，之后几个月都算不准的那种"
50912cmea,20170305,""
CjHyMC,20170305,"至少设置价格上限，这是一项进步。乐观来说，这会让加油站从业者们陷入囚徒困境中，让他们重新定位自己的位置，毕竟对价格不敏感的人还是少数的。至于悲观地说，加油站从业者们形成了价格联盟之后，把自己的定价放在最高价上，那么政府的用意就白费了。考虑到价格联盟的问题，可能可以引入类似反托拉斯之类的法令。针对社会上的问题，我们应该分析这些这些问题背后的因素才能对症下药，而不是居高临下地说这里不行那里没用这个是猪那个是饭桶之类的话。后者，只能满足自己那莫名其妙的优越感而已。说句不好听的，员工说老板是猪，但是问题是，这个员工还是要让这头猪呼来喝去。这样一比较，谁更像猪呢？"
无名好留,20170305,"外国也是这样的，不过把大大个价钱放在油站外的"
