Topic title: 吸取 China 國共内戰的歷史教訓：要變天，請包容 回教黨
username,date,text
followme123,20171002,"   《哥林多前書 第13章》清真洗衣店事件，在 大馬 閙得沸沸揚揚，回教化 開始蔓延的 ’青色恐怖‘ 氛圍開始發酵。有人說，今屆大選 囯陣 是倒不了了，華社 應該集中資源和精力挫敗 回教黨，阻止國家進一步 回教化。以史為鋻，如果我們瞭解當年 國民黨 是爲何失去 China 大陸的，就明白如果 大馬 要變天，就必須包容 回教黨。 1936年12月12日，時任西北剿匪總司令部副總司令的東北軍將領張學良和時任國民革命軍第十七路軍總指揮的西北軍將領楊虎城在中國西安發動「兵諫」，扣押時任國民政府軍事委員會委員長兼西北剿匪總司令的蔣中正，並殺死保安人員、中央機關人員。最終，蔣中正被迫接受「停止剿共，一同抗日」。基本上，西安事變 已經注定了 國民黨 日後的敗局。後面的事情，大家應該不陌生：1945年 日本終戰，1949年 中共 全面佔領 China 大陸，國民黨 退守 臺灣。實際上，如果 蔣介石 肯和 日本人 合作，是不至於丟掉 大陸 的。國民黨 和 日本 互干，消耗了彼此太多的軍力，以至於後來 共產黨 坐大。當今的 大馬政局，希聯 就好比 國民黨，回教黨 就好比 日本，囯陣 則好比 共產黨。雖然在 308、505 之後，囯陣 失去了 2/3 議席的優勢，但仍盤踞在鄉區，以農村包圍城市的戰略伺機反殺。而自視過高的 希聯，卻看不清真正的敵人是 囯陣，整天想著對付昔日盟友 回教黨。就和 國共日内戰 的情況一樣，沒有 回教黨（日本） 的合作，希聯（國民黨） 是不可能獨自打敗 囯陣（共產黨） 的。更慘的是，現在 希聯 有些人（Amanah、行動黨）還想先幹掉 回教黨，就和短視的 張學良 一樣。要變天，就必需容納 回教黨。人家要開 清真洗衣店，就由得他們去，不要多事。"
阿镖叔,20171002,"要污桶万年不倒，请支持污伊合作，包容回教党！"
投资小新手,20171002,"只能说包你头 回教党 投国阵 都不投它 "
大一,20171002,"你是中国人？假如我要求中共倒台可以吗？不能。目前最适合中国的是中共。同样的在大马，国阵还是目前最稳定的。我们要求改朝换代的前提是新政权带来美好希望。问题是新政府不能有伊党！！！！伊党推动宗教议程，神权治国，这是我们世俗国不能容忍的。今天他们反对我们喝酒，洗衣店分开，以后他们当权，我们何去何从？现在他们的伤害很深，我们要打扫垃圾贪污腐败固然可恨，可是神权一抬头，没有回头路。我不能容忍这里变成中东！！！"
盡用話題,20171002,"如果要我包庇伊党的話，我宁愿做汉奸和日军携手打造大东亚共荣圈"
followme123,20171002,"是你們這些過激派把 回教黨 推向 囯陣 的"
followme123,20171002,"你是反動反革命的黑五類"
followme123,20171002,"我是大馬人你要求 中共 倒臺是你的自由大馬 的回教化不是 回教黨 造成的，而是 馬來民間 在一片經濟絕望的情況下醖釀的一个趨勢，回教黨 只是利用這个趨勢迎合民心攻城略地而已。沒有 回教黨，回教化 仍會繼續如火如荼進行。現在 囯陣 執政 回教化 進程都那麽嚴重了，換 希聯 上臺不會更好，但也不會更糟。華社 面臨的抉擇並不是 容忍囯陣貪污-維持世俗 vs 讓希聯上臺-容忍回教化；而是 容忍囯陣貪污-繼續回教化 vs 讓希聯上臺-繼續回教化反對 回教黨 就是反革命"
平谷,20171002,"楼主， 照你的例子来讲的话， 希盟（国民党）应该和米国（日本）理应外合， 铲除国阵+ 回教党（共产党）。偶的立场嘛，任何一个反世俗的政党就让它吃鳖"
大一,20171002,"8#伊党是推动回教化的人。308和505火箭怂恿我们支持伊党。结果伊党议席大增，巫统感觉受威胁，所以被迫迎合宗教保守派，伊党是推手！从建国到今天，伊党的目标就是建立神权国。从来没有变过，我们被火箭耍了。现在我们要清理垃圾。暂时还不适合改朝换代，最重要的原因是土著没有变革的意愿。我们华社一定要在马华和火箭来个平衡。不能一面倒支持某一政党。任何阵营一定要有我们的代表。啤酒节风波，你以为巫统和伊党在玩罢了？诚信党本身也是反对。土著团结党正在号召群众力量反对。火箭骑虎难下。喝酒是我们的世俗自由。是谁害的？马来人反是因为伊党推波助澜。任何阵营都有贪污腐败，你觉得反对党本身很干净？他们铲除异己也是手段狠辣的你懂吗？贪污腐败是体制和人为执法问题。但是一旦我们走上神权国路，我们没有回头了。巫统是建国党，跑民族主义路线，目前来说它最能捍卫土著。国阵的模式暂时必须保留。一旦我们消灭伊党，巫统的政策将会跑回中间路线。我们必须在中间才来谈改朝换代。伊党和诚信党是一伙的。土著团结党抄袭巫统。公正党比较中庸可惜不是很受土著欢迎。伊党不得留！！！大祸害。宗教主义和民族主义一样排外。两害取其轻，巫统是执政党，在国阵体制，它不会把国家推向灭亡。可是一旦伊党上位，我们会变成中东。到时候别说喝酒吃猪肉，我们分分钟被隔离，被他们用神的名义排挤。我们的祖先以世俗体制立国。我们有责任捍卫联邦宪法！！！"
leouy,20171002,"回教党很明显就是怕民联会不小心执政才断蕉的，所以合作根本不可能，公正党对此抱有希望就让它去谈出奇迹。还有那个诚信党不知道来碍手碍脚干嘛，没了月亮icon什么都不是。"
秋风死书,20171003,"哈哈哈，支持包容包頭黨有免費CB吃，相信或許很多馬國華人都會接受。不然他們還是自以為是那樣受實業媒體的影響的，頭條！大字！圖片！。。立即破功收檔！為了我們好，可以性解放我們嗎？"
justebelmont,20171003,"你应该叫日本人全数入回教，加入ISIS ，把日本旭日旗，改成回教党旗，这样在回教势力支持下，日本才能重现往日帝国光辉"
followme123,20171003,"harap US，US 睬你都傻還記得 505 的時候一群傻仔去 白宮 網站要求 Obama 宣佈 大馬 的大選成績是無效的，結果被 美國人 和 馬來人 叼高，因爲人家踩你都傻而且 美國 並不喜歡扶植 民主政府，Taliban、伊朗神權共和國、沙地阿拉伯 都是 美國 扶植起來的政權，因爲 神權國家 容易被 美國 控制，只要控制他們的統治階層，整個國家的資源就任你搜刮了"
followme123,20171003,"回教黨 的強區都是很保守的 馬來鄉區，不要說 公正黨，連 Amanah 都攻不下。我跟幾個支持變天的 馬來人 談過，他們都認爲 Amanah 去強攻 回教黨 的地盤是兩敗俱傷，UMNO 從中得利。現在的問題是，其他的反對黨，都是沒有能力在三角戰中打敗 回教黨 和 UMNO 的。基本上 回教黨 的地盤，不是守住就是因爲票源分散被 UMNO 奪去，土團、公正黨、Amanah 能打下來的地方少之又少。強攻 回教黨 的結果就是壯大 UMNO，而 UMNO 在新征服的 馬來區 是不會搞 去回教化 的。不管是 UMNO 進擊，還是 回教黨 雄踞北部，回教化 都是大勢所趨。"
Cinabaku,20171003,"宋海， pas明明就是当等于共产党"
followme123,20171003,"kelingna，PAS 沒有奪取整個 馬來西亞 的實力，真正盤踞在廣大鄉區有大量群衆基礎的是 囯陣"
followme123,20171003,"東馬回教 出神入化，創意十足"
followme123,20171003,"@D01   漢奸 spotted：盡用話題50主题2万帖子2万积分"
D01,20171003,"楼主你不用挑拨离间大家都知道你是真正的汉奸郑全行是你的偶像"
yming2475,20171003,"請問你寫的內容跟 《哥林多前書 第13章》有什麼關係 ？ "
yming2475,20171003,"你都懵的 “如果蔣介石 肯和 日本人 合作” 人民會這樣看 ？ 做大漢奸 ？ 不得好死 。。"
yming2475,20171003,"不用啦 ，叫日本和孟加拉公用一個國旗 。。"
D01,20171003,"你当然是大马人咯！只不过是污统的马仔"
followme123,20171003,""
followme123,20171003,"如果 蔣介石 沒有被 張學良 軟禁，盡量保留實力不跟 日軍 硬碰，最後可能打得過 共產黨 的。很可惜，天意弄人"
yming2475,20171003,"你講調轉了吧 是張學良被蔣介石軟禁  "
yming2475,20171003,"那你的意思連魔鬼也包容 "
vongolia,20171003,"要变阿富汗请包容回教党就有 "
大一,20171003,"15#我们人口越来越少，他们人口越来越多，的确宗教化是趋势。可是我们这一代能做的是防止伊党前进。伊党用的方式是激进式。巫统是用潜移默化式。别忘记，国阵还有其他政党包括东马。所以我主张必须在朝野有非土著力量抗衡他们宗教化。现在假如改朝换代，主导政府的是伊党，到时候没有人可以阻挡他们了。"
followme123,20171003,"如果我是 UMNO 的馬仔，我會鼓動 Amanah、公正黨 去強攻 回教黨 的地盤，這樣 UMNO 就能在多角戰中獲利你煽動 華人 反 回教黨，明顯就是在幫 UMNO 的忙"
followme123,20171003,"西安事變"
followme123,20171003,"囯陣 執政下的 回教化進程 並不比 回教黨 來得慢"
D01,20171003,"天低下会有人自爆出自己的战略的吗？很明显的你反串过头了你是在帮倒你的主子污统的忙"
秋风死书,20171003,"你不要在做自以為是的人了，這裡不是漢人地域，這裡是馬來 西亞。不要自以為主，行嗎？你是不是肥嗨"
